Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.2,0.0,0.0,52.37,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.7,0.0,0.0,73.65,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.13,0.0,0.0,37.83,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.04,0.0,0.0,47.37,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.75,0.0,0.0,35.13,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.51,0.0,0.0,51.73,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.23,0.0,0.0,39.1,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.87,0.0,0.0,63.19,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.94,0.0,0.0,71.13,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.86,0.0,0.0,40.64,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.5,0.0,0.0,44.92,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.15,0.0,0.0,64.9,138.11,1,65,21,CNN 16k,IID,CIFAR-10,1.6,0.4182,0.4068,2.1522,1.6,0.4193,0.4077,2.154
