Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,4.73,0.0,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.51,0.0,9.57,65.28,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4842,0.4782,1.9251,1.48,0.4598,0.453,2.0312
Client 1,10,14.65,0.0,17.0,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,15.01,0.0,17.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,14.22,0.0,18.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.95,0.0,18.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,5.69,0.0,10.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,5.04,0.0,9.98,70.47,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4937,0.4829,1.8894,1.46,0.4682,0.4563,1.9892
Client 1,11,16.2,0.0,18.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.2,0.0,19.68,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,15.83,0.0,18.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.08,0.0,19.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,6.94,0.0,11.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,7.03,0.0,11.63,75.63,1,100,20,CNN 16k,IID,CIFAR-10,1.36,0.5102,0.5026,1.8045,1.43,0.4811,0.4727,1.9206
Client 1,12,16.71,0.0,19.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.62,0.0,21.63,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,17.3,0.0,21.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.39,0.0,20.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,7.54,0.0,12.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.97,0.0,11.96,80.1,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5213,0.516,1.7539,1.41,0.4911,0.4849,1.8742
Client 1,13,19.22,0.0,19.61,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.4,0.0,20.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,19.33,0.0,19.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.95,0.0,20.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,10.58,0.0,14.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,9.91,0.0,13.83,84.7,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5297,0.5221,1.7294,1.4,0.4972,0.4888,1.8588
Client 1,14,20.95,0.0,20.59,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,21.01,0.0,20.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,21.28,0.0,20.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,20.68,0.0,21.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,12.85,0.0,15.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,11.58,0.0,17.59,91.37,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5342,0.5274,1.7072,1.38,0.4995,0.4909,1.8481
Client 1,15,20.51,0.0,21.59,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.44,0.0,22.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.48,0.0,20.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.67,0.0,22.5,92.77,2,116,19,CNN 16k,IID,CIFAR-10,1.27,0.5442,0.5393,1.6331,1.35,0.5116,0.5053,1.7701
Client 1,16,23.39,0.0,24.47,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,22.93,0.0,24.66,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.39,0.0,25.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,22.37,0.0,26.05,98.28,2,116,19,CNN 16k,IID,CIFAR-10,1.27,0.5439,0.5348,1.6766,1.36,0.5119,0.5015,1.8073
Client 1,17,27.02,0.0,24.41,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.27,0.0,23.83,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.81,0.0,23.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.34,0.0,23.72,106.68,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.554,0.5459,1.6355,1.34,0.5181,0.5094,1.778
Client 1,18,25.22,0.0,25.42,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.56,0.0,25.75,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.52,0.0,27.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.94,0.0,26.73,108.92,2,116,19,CNN 16k,IID,CIFAR-10,1.24,0.557,0.5497,1.6021,1.33,0.5215,0.5133,1.748
Client 1,19,27.67,0.0,29.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,28.26,0.0,29.29,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.23,0.0,28.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.75,0.0,28.61,113.15,2,117,19,CNN 16k,IID,CIFAR-10,1.2,0.5733,0.5685,1.5394,1.3,0.5312,0.5257,1.7079
Client 1,20,27.25,0.0,30.88,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,28.66,0.0,31.76,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,28.69,0.0,30.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.92,0.0,31.49,117.47,2,117,19,CNN 16k,IID,CIFAR-10,1.18,0.5776,0.5734,1.5178,1.29,0.5385,0.5331,1.6748
