Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,3.37,0.17,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.55,0.17,7.17,37.58,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4194,0.2184,2.1956,2.3,0.2356,0.1726,2.7067
Client 1,5,5.41,0.07,8.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.36,0.05,8.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.48,0.09,8.36,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.71,0.1,8.48,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.66,0.14,7.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.52,0.12,7.76,40.79,1,100,20,CNN 16k,IID,CIFAR-10,1.54,0.4478,0.2779,2.1929,2.01,0.2929,0.2342,2.6381
Client 1,6,6.61,0.07,9.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.05,0.01,9.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.88,0.04,10.95,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.02,0.08,10.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.98,0.1,8.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.06,0.08,8.87,46.23,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4466,0.3154,2.1118,1.86,0.3279,0.2817,2.477
Client 1,7,7.65,0.03,9.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.51,0.01,10.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.89,0.05,10.35,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.3,0.05,11.84,46.47,2,114,20,CNN 16k,IID,CIFAR-10,1.53,0.4455,0.3536,2.0089,1.71,0.3643,0.324,2.3778
Client 1,8,9.04,0.03,11.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.06,0.01,11.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.86,0.04,11.06,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.65,0.05,11.14,48.77,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.4727,0.3994,1.9461,1.62,0.3983,0.3697,2.257
Client 1,9,9.78,0.02,12.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.41,0.01,12.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.47,0.03,13.48,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.88,0.05,12.35,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,7.45,0.08,10.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,7.55,0.08,11.3,55.04,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.4863,0.4142,1.9347,1.58,0.4115,0.3887,2.1697
Client 1,10,11.04,0.01,14.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.95,0.02,13.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.08,0.03,13.01,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.7,0.04,13.33,56.5,2,116,20,CNN 16k,IID,CIFAR-10,1.4,0.4934,0.4322,1.9462,1.52,0.4325,0.4081,2.1426
Client 1,11,12.42,0.01,15.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.19,0.01,14.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.4,0.03,14.31,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.9,0.03,14.72,62.96,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.4985,0.4508,1.8411,1.5,0.4479,0.4292,2.0162
Client 1,12,13.98,0.01,15.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.24,0.01,16.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.77,0.02,15.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.38,0.03,15.34,66.88,2,117,20,CNN 16k,IID,CIFAR-10,1.36,0.5113,0.4693,1.8418,1.46,0.4612,0.4449,2.0442
