Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.23,18.15,5.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.42,0.33,29.09,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.50,0.48,18.72,5.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.30,18.84,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.42,0.40,24.54,5.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.53,0.35,10.69,5.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.57,0.44,22.56,6.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.43,0.29,16.21,5.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.33,0.46,21.07,5.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.46,0.39,29.06,5.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.33,0.32,17.61,5.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.46,0.36,15.56,5.73,89.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.52,0.10,1.89,3.68,0.11,0.03,3.19
Client 1,2,1.52,0.08,14.83,5.10,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.74,0.08,26.46,5.35,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.74,0.10,28.82,5.79,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.65,0.16,24.16,5.31,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.16,18.15,5.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.91,0.12,23.63,6.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.92,0.15,14.98,5.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.67,0.11,10.63,5.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.89,0.10,20.05,5.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.00,0.17,11.58,5.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.74,0.08,25.47,5.98,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.96,0.10,16.13,5.59,99.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.46,0.21,1.87,3.69,0.17,0.08,2.89
Client 1,3,4.11,0.41,18.94,7.84,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.72,0.11,21.22,5.26,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,5.14,0.26,25.72,7.69,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,5.01,0.31,18.86,8.42,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,6.02,0.24,15.77,8.63,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.62,0.26,10.15,8.70,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.11,0.13,20.45,6.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.85,0.09,12.33,5.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.33,0.07,23.24,5.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.93,0.15,28.26,5.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.75,0.12,26.65,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.84,0.16,16.69,5.53,115.20,1,100,23,CNN 16k,non-IID,CIFAR-10,1.26,0.52,0.22,2.00,3.37,0.19,0.10,2.81
Client 1,4,3.04,0.08,16.64,5.69,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,3.43,0.08,19.77,5.95,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.66,0.07,28.75,5.45,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.52,0.10,17.00,5.94,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.15,0.07,26.41,6.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.32,0.09,11.99,5.68,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.45,0.10,28.22,6.48,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
