Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.19,0.0,5.46,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.24,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.32,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.26,0.0,5.22,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.42,0.34,0.0,4.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.08,0.24,0.0,4.81,25.61,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4051,0.0926,2.2568,3.13,0.1197,0.039,3.4268
Client 1,2,1.23,0.02,10.78,4.15,,2,135,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,1.21,0.02,0.0,5.04,,2,126,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.14,0.0,5.86,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.27,0.0,5.96,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.33,0.26,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.31,0.04,11.65,4.12,32.51,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.3861,0.1687,2.3314,2.89,0.1748,0.1098,3.1248
Client 1,3,1.6,0.02,15.6,4.42,,2,139,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,1.5,0.01,11.61,4.26,,2,134,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.23,0.18,0.0,6.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.45,0.16,0.0,7.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.02,0.05,23.34,4.63,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.96,0.03,21.28,4.2,46.76,1,100,22,CNN 16k,IID,CIFAR-10,1.6,0.4156,0.234,2.1281,2.44,0.2267,0.1558,2.9228
Client 1,4,5.41,0.07,0.0,8.89,,2,112,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.61,0.06,0.0,8.31,,2,112,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.12,0.0,7.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.65,0.14,0.0,8.57,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.14,0.0,8.16,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.58,0.12,0.0,7.61,37.21,1,100,26,CNN 16k,IID,CIFAR-10,1.56,0.4423,0.2502,2.0599,2.19,0.2689,0.2023,2.6071
