Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,12,14.42,0.17,16.2,120.65,1,100,22,CNN 16k,non-IID,CIFAR-10,1.13,0.5956,0.481,1.3617,2.05,0.4122,0.3648,2.178
Client 23,13,6.14,0.06,6.55,,2,133,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.49,0.06,7.18,,2,127,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.75,0.18,18.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.98,0.06,7.84,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.05,0.06,7.01,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.66,0.06,7.41,166.03,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5468,0.4637,1.4364,2.06,0.4204,0.3722,2.2638
Client 23,14,17.08,0.24,19.7,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.48,0.18,18.82,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.69,0.1,17.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.72,0.19,20.39,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.65,0.27,18.7,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.05,0.09,17.85,125.53,1,100,34,CNN 16k,non-IID,CIFAR-10,0.99,0.6461,0.4873,1.1573,2.11,0.4006,0.3558,2.1607
Client 23,15,18.9,0.09,20.84,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.22,0.12,20.4,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.95,0.12,19.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.19,0.19,21.11,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.52,0.2,19.32,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.83,0.09,19.3,133.73,1,100,34,CNN 16k,non-IID,CIFAR-10,1.04,0.6259,0.5135,1.3357,2.01,0.4347,0.3839,2.0848
Client 23,16,20.28,0.16,21.7,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.66,0.1,21.21,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.03,0.17,21.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.21,0.19,21.99,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.85,0.15,20.67,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.96,0.14,21.53,139.71,1,100,34,CNN 16k,non-IID,CIFAR-10,0.97,0.6563,0.5277,1.1641,2.05,0.4362,0.3924,2.032
Client 23,17,21.08,0.21,22.89,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.89,0.22,21.92,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.13,0.11,22.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.64,0.23,22.53,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.45,0.1,21.84,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.97,0.17,21.8,137.64,1,100,34,CNN 16k,non-IID,CIFAR-10,0.92,0.6657,0.5456,1.1207,2.04,0.4492,0.4093,1.9406
Client 23,18,23.93,0.12,25.47,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.3,0.1,23.03,,2,111,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,22.13,0.18,23.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.39,0.18,23.16,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.45,0.2,22.13,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.68,0.1,23.98,147.08,1,100,34,CNN 16k,non-IID,CIFAR-10,0.93,0.6655,0.5419,1.2241,2.04,0.4454,0.3984,1.98
