Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,13,15.87,0.27,17.18,121.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6205,0.4557,1.4125,2.21,0.394,0.3342,2.2134
Client 23,14,17.81,0.14,17.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.98,0.3,17.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.8,0.08,17.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.52,0.13,17.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.66,0.13,18.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.75,0.17,17.28,122.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6447,0.484,1.3427,2.19,0.4115,0.3556,2.2103
Client 23,15,17.2,0.23,18.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,19.05,0.1,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.65,0.24,19.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.15,0.12,18.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.38,0.11,19.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,17.89,0.2,18.67,125.73,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6618,0.4784,1.288,2.26,0.4035,0.3465,2.1561
Client 23,16,18.75,0.19,19.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.36,0.14,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,22.19,0.15,21.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.88,0.11,20.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,18.76,0.13,19.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,18.74,0.19,19.45,141.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6291,0.4862,1.2833,2.06,0.4102,0.3574,2.2245
Client 23,17,19.76,0.26,20.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.26,0.12,20.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.37,0.23,20.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.69,0.12,22.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.16,0.26,21.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.05,0.11,21.57,134.75,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6706,0.4992,1.1843,2.16,0.4116,0.3637,2.132
Client 23,18,20.5,0.08,21.56,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,20.48,0.19,20.86,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,20.59,0.12,20.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.34,0.15,21.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.18,0.09,22.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,21.74,0.33,21.95,141.83,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6479,0.5337,1.1831,2.06,0.4371,0.3979,2.0568
Client 23,19,21.35,0.1,21.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,22.43,0.26,23.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,24.09,0.21,23.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,21.95,0.14,22.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.01,0.14,22.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,22.03,0.12,23.08,139.49,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6565,0.5211,1.1425,2.12,0.4278,0.3799,2.0779
Client 23,20,23.61,0.12,23.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,23.78,0.13,24.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,23.42,0.25,23.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,24.44,0.11,24.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.6,0.12,24.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,24.31,0.11,24.0,144.63,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6628,0.5404,1.211,2.03,0.4425,0.4017,1.9757
