Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.3,0.0,6.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.0,4.97,28.96,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.1708,0.1076,3.2922,2.16,0.1661,0.1043,3.289
Client 1,2,2.54,0.0,6.24,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.0,6.36,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.67,0.0,6.57,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.0,6.13,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.39,0.0,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.49,0.0,6.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.36,0.0,6.09,30.46,2,110,20,CNN 16k,IID,CIFAR-10,1.92,0.2964,0.2663,2.5981,1.93,0.2911,0.2613,2.6094
Client 1,3,3.7,0.0,7.15,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,7.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,7.4,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.66,0.0,7.11,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.81,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.98,0.0,7.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.52,0.0,7.56,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.73,0.0,6.95,33.78,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3447,0.3166,2.4202,1.81,0.3385,0.3127,2.4107
Client 1,4,4.84,0.0,8.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.0,8.39,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.21,0.0,8.54,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.86,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.75,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.02,0.0,8.16,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.05,0.0,8.02,39.5,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3701,0.3515,2.331,1.73,0.3675,0.3489,2.3382
Client 1,5,6.15,0.0,9.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.0,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.0,9.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.36,0.0,9.19,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.11,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.72,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.31,0.0,9.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.09,0.0,9.02,41.83,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4042,0.3904,2.189,1.66,0.3969,0.3828,2.2113
Client 1,6,7.46,0.0,10.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.5,0.0,13.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.0,11.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.82,0.0,11.39,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.48,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.5,0.0,11.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.0,10.97,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.75,0.0,10.49,48.57,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.422,0.4114,2.1499,1.61,0.4117,0.4011,2.1768
Client 1,7,10.13,0.0,11.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.17,0.0,12.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.82,0.0,11.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.82,0.0,13.29,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.9,0.0,11.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.53,0.0,12.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,11.2,0.0,11.7,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.23,0.0,13.78,58.5,2,113,19,CNN 16k,IID,CIFAR-10,1.54,0.4435,0.4299,2.0665,1.57,0.429,0.4156,2.1139
Client 1,8,10.27,0.0,13.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.51,0.0,13.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.74,0.0,13.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.26,0.0,13.05,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.97,0.0,12.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.11,0.0,14.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,12.09,0.0,13.38,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.02,0.0,12.9,60.71,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.46,0.4515,1.9947,1.54,0.4392,0.4308,2.0674
Client 1,9,11.65,0.0,13.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.91,0.0,14.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.53,0.0,13.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,12.11,0.0,14.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.02,0.0,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.42,0.0,13.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.38,0.0,13.94,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.42,0.0,14.03,61.18,2,114,19,CNN 16k,IID,CIFAR-10,1.47,0.4714,0.4637,1.9427,1.51,0.4516,0.4436,2.0233
Client 1,10,12.94,0.0,14.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.78,0.0,14.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.15,0.0,14.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.95,0.0,15.61,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.68,0.0,14.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.8,0.0,14.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.08,0.0,14.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,13.19,0.0,14.68,65.13,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.495,0.4852,1.8366,1.46,0.4698,0.4588,1.9431
Client 1,11,14.1,0.0,18.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.21,0.0,16.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.95,0.0,15.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.14,0.0,17.39,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,15.5,0.0,17.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.89,0.0,16.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.72,0.0,16.17,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.42,0.0,16.37,71.32,2,115,19,CNN 16k,IID,CIFAR-10,1.37,0.5084,0.5,1.7947,1.44,0.479,0.4698,1.9227
Client 1,12,14.76,0.0,16.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.65,0.0,16.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.88,0.0,15.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.14,0.0,17.2,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.97,0.0,15.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.68,0.0,17.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.55,0.0,16.43,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.55,0.0,16.2,70.94,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5187,0.5112,1.7625,1.41,0.4895,0.4808,1.8889
Client 1,13,16.36,0.0,17.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.84,0.0,17.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.93,0.0,17.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.35,0.0,18.0,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.33,0.0,18.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.81,0.0,17.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.87,0.0,17.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.9,0.0,17.6,75.87,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5244,0.5161,1.7439,1.39,0.496,0.4861,1.8691
Client 1,14,17.43,0.0,18.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.13,0.0,18.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.18,0.0,18.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.65,0.0,18.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.68,0.0,18.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.81,0.0,18.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.63,0.0,18.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.24,0.0,18.42,77.18,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5357,0.5295,1.6738,1.37,0.5061,0.4985,1.8057
Client 1,15,18.32,0.0,19.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.64,0.0,20.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.72,0.0,19.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.85,0.0,20.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.29,0.0,19.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.23,0.0,19.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.6,0.0,19.49,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.51,0.0,20.55,81.34,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.547,0.5429,1.6223,1.35,0.5125,0.5069,1.7645
Client 1,16,19.71,0.0,20.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.73,0.0,20.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.77,0.0,20.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.14,0.0,21.89,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.97,0.0,21.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.75,0.0,20.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.43,0.0,20.47,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.87,0.0,20.33,87.11,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5543,0.5498,1.6107,1.33,0.5197,0.514,1.7656
Client 1,17,20.68,0.0,22.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.31,0.0,21.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.66,0.0,21.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.88,0.0,22.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
