Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,5.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.0,5.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.3,0.0,6.0,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.0,4.97,28.96,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.1708,0.1076,3.2922,2.16,0.1661,0.1043,3.289
Client 1,2,2.54,0.0,6.24,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.58,0.0,6.36,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.67,0.0,6.57,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.44,0.0,6.13,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.0,6.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.39,0.0,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.49,0.0,6.38,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.36,0.0,6.09,30.46,2,110,20,CNN 16k,IID,CIFAR-10,1.92,0.2964,0.2663,2.5981,1.93,0.2911,0.2613,2.6094
Client 1,3,3.7,0.0,7.15,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,7.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.62,0.0,7.4,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.66,0.0,7.11,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.81,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.98,0.0,7.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.52,0.0,7.56,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.73,0.0,6.95,33.78,2,111,19,CNN 16k,IID,CIFAR-10,1.79,0.3447,0.3166,2.4202,1.81,0.3385,0.3127,2.4107
Client 1,4,4.84,0.0,8.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.0,8.39,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.0,8.11,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.21,0.0,8.54,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.86,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.75,0.0,8.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.02,0.0,8.16,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.05,0.0,8.02,39.5,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3701,0.3515,2.331,1.73,0.3675,0.3489,2.3382
Client 1,5,6.15,0.0,9.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.0,8.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.0,9.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.36,0.0,9.19,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.11,0.0,8.87,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.72,0.0,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.31,0.0,9.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.09,0.0,9.02,41.83,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4042,0.3904,2.189,1.66,0.3969,0.3828,2.2113
Client 1,6,7.46,0.0,10.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.5,0.0,13.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.0,11.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.82,0.0,11.39,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.48,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.5,0.0,11.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.53,0.0,10.97,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.75,0.0,10.49,48.57,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.422,0.4114,2.1499,1.61,0.4117,0.4011,2.1768
Client 1,7,10.13,0.0,11.08,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.17,0.0,12.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.82,0.0,11.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.82,0.0,13.29,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.9,0.0,11.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.53,0.0,12.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,11.2,0.0,11.7,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.23,0.0,13.78,58.5,2,113,19,CNN 16k,IID,CIFAR-10,1.54,0.4435,0.4299,2.0665,1.57,0.429,0.4156,2.1139
