Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.70,0.0,0.0,72.43,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.23,0.0,0.0,23.16,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.84,0.0,0.0,27.55,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.31,0.0,0.0,68.40,,1,55,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.3,0.0,0.0,70.95,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.91,0.0,0.0,73.25,121.48,1,55,21,CNN 16k,IID,CIFAR-10,1.6,0.4156,0.4008,2.1122,1.6,0.4140,0.3995,2.1079
Client 23,2,25.98,0.0,0.0,31.65,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.08,0.0,0.0,42.97,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.50,0.0,0.0,29.52,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.69,0.0,0.0,48.93,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.71,0.0,0.0,50.39,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.06,0.0,0.0,55.91,97.95,1,68,21,CNN 16k,IID,CIFAR-10,1.43,0.4732,0.4524,1.9694,1.46,0.4663,0.4530,1.9964
Client 23,3,26.21,0.0,0.0,53.49,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.17,0.0,0.0,43.37,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.31,0.0,0.0,52.09,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.38,0.0,0.0,35.64,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.81,0.0,0.0,50.39,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.61,0.0,0.0,54.06,95.45,1,68,21,CNN 16k,IID,CIFAR-10,1.39,0.5021,0.5034,1.8090,1.39,0.5049,0.4863,1.8745
Client 23,4,25.22,0.0,0.0,46.58,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.15,0.0,0.0,60.06,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.6,0.0,0.0,50.42,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.36,0.0,0.0,42.78,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.18,0.0,0.0,39.59,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.57,0.0,0.0,65.33,104.91,1,57,21,CNN 16k,IID,CIFAR-10,1.32,0.5207,0.5144,1.7675,1.34,0.5130,0.5089,1.7849
Client 23,5,26.40,0.0,0.0,39.48,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.90,0.0,0.0,69.11,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.63,0.0,0.0,41.17,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.5,0.0,0.0,49.2,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
