Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.18,0.27,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.5,0.0,5.32,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.24,0.32,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.23,0.25,0.0,4.98,74.17,2,103,21,CNN 16k,non-IID,CIFAR10,1.42,0.5454,0.1103,1.9474,3.24,0.1123,0.026,3.4271
Client 23,2,1.38,0.17,0.0,4.79,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.11,0.0,4.24,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.37,0.38,0.0,5.72,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.33,0.17,0.0,4.91,76.53,2,110,19,CNN 16k,non-IID,CIFAR10,1.29,0.5201,0.2166,1.5127,4.07,0.1713,0.073,2.773
Client 23,3,3.97,0.2,0.0,8.17,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.1,0.11,0.0,7.03,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.44,0.29,0.0,6.62,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.04,0.1,0.0,4.68,80.05,2,112,21,CNN 16k,non-IID,CIFAR10,1.41,0.4805,0.2298,2.0033,3.02,0.2232,0.1253,3.0018
Client 23,4,4.67,0.15,0.0,7.63,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.68,0.36,0.0,8.29,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.25,0.1,10.71,4.58,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.57,0.09,10.6,4.93,84.69,2,113,22,CNN 16k,non-IID,CIFAR10,1.31,0.5137,0.2567,1.723,2.83,0.2354,0.1442,2.8207
Client 23,5,5.77,0.12,0.0,8.88,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.79,0.06,10.8,5.48,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.11,0.08,10.77,5.24,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.47,0.1,13.82,5.41,86.12,2,116,24,CNN 16k,non-IID,CIFAR10,1.33,0.4827,0.367,2.0228,2.44,0.3042,0.2328,2.6574
Client 23,6,7.86,0.2,0.0,9.62,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.74,0.07,13.39,5.34,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.83,0.13,0.0,11.3,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.32,0.16,0.0,10.88,,2,107,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,0.82,0.15,0.0,4.4,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
