Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.33,0.39,0.0,0.23,18.94,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7979,0.4578,0.2577,3.37,0.25,0.1,1.2
Client 23,2,0.7,0.14,0.0,0.29,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.14,0.0,0.29,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.97,0.14,0.0,0.35,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.81,0.14,0.0,0.34,,2,119,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.79,0.14,0.0,0.34,25.78,2,125,24,TextMLP,non-IID,AGNEWS,0.8,0.6068,0.5565,0.5316,3.28,0.3122,0.1989,1.0721
Client 23,3,1.19,0.14,0.0,0.46,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.14,0.14,0.0,0.41,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.31,0.14,0.0,0.42,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.22,0.14,0.0,0.43,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.64,0.14,0.0,0.5,28.31,2,111,24,TextMLP,non-IID,AGNEWS,0.86,0.6365,0.6237,0.465,3.82,0.4179,0.329,0.8757
Client 23,4,1.56,0.14,0.0,0.58,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.58,0.14,0.0,0.54,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.47,0.14,11.54,0.54,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.93,0.14,0.0,0.55,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,2.2,0.14,10.36,0.6,31.46,2,142,25,TextMLP,non-IID,AGNEWS,0.73,0.6474,0.6266,0.4434,4.68,0.4282,0.3367,0.9965
Client 23,5,1.79,0.14,10.51,0.65,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.98,0.14,0.0,0.67,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.31,0.14,10.47,0.8,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.61,0.14,14.67,0.75,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.88,0.14,10.87,0.68,35.94,2,141,25,TextMLP,non-IID,AGNEWS,0.59,0.7156,0.7048,0.3444,5.2,0.5262,0.4461,0.789
Client 23,6,2.34,0.14,14.49,0.81,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,3.09,0.14,0.0,0.8,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.72,0.14,11.36,0.87,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.37,0.14,18.61,0.86,,2,150,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.56,0.14,13.17,0.82,40.54,2,144,25,TextMLP,non-IID,AGNEWS,0.5,0.7552,0.7469,0.2971,5.73,0.576,0.4885,0.6574
