Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,10,31.09,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,30.22,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,34.31,29.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,30.65,28.34,64.18,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.692,0.56,1.1926,2.26,0.4528,0.4052,1.9375
Client 21,11,28.36,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,11,28.78,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,11,30.18,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,30.27,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.12,27.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.98,27.96,59.01,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6974,0.5663,1.1586,2.27,0.4573,0.4086,1.9253
Client 21,12,27.96,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,12,28.31,26.59,56.09,2,139,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6816,0.5849,1.2159,2.21,0.4884,0.4366,1.7664
Client 21,13,29.64,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,13,28.78,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,13,31.05,29.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,30.55,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,31.13,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,30.62,28.23,60.2,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.708,0.5836,1.1133,2.32,0.4667,0.4212,1.9065
Client 21,14,29.42,29.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,14,28.65,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,14,33.26,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,30.21,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,30.86,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.49,27.03,64.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7111,0.5919,1.0876,2.25,0.4739,0.428,1.8833
Client 21,15,29.48,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,15,29.35,26.73,57.54,2,140,41,CNN 16k,non-IID,CIFAR-10,0.86,0.693,0.6001,1.1679,2.21,0.4975,0.4454,1.753
Client 21,16,27.88,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,16,28.77,26.55,55.34,2,138,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7011,0.5996,1.1586,2.49,0.4951,0.4392,1.7599
