Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.95,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.9,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.71,0.22,0.0,2.49,28.32,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8728,0.8093,0.1931,3.07,0.578,0.5029,0.7705
Client 23,2,5.88,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.72,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.42,0.14,24.07,2.1,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.33,0.14,26.02,2.39,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.86,0.14,42.91,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.93,0.14,41.53,2.04,53.0,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8321,0.813,0.2167,4.0,0.6412,0.5555,0.5725
Client 23,3,7.82,0.14,26.39,2.43,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.38,0.14,23.49,2.02,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,4.91,0.14,0.0,1.64,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.81,0.14,0.0,1.52,37.77,2,178,27,TextMLP,non-IID,AGNEWS,0.44,0.7908,0.7872,0.2562,4.58,0.6466,0.5616,0.5348
Client 23,4,7.34,0.14,0.0,2.11,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.68,0.14,0.0,2.0,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.79,0.14,0.0,1.11,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,4.08,0.14,0.0,1.13,10.28,2,173,27,TextMLP,non-IID,AGNEWS,0.42,0.7962,0.793,0.247,5.68,0.6553,0.5677,0.5225
Client 23,5,7.89,0.14,0.0,2.1,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.54,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.61,0.14,0.0,0.8,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.72,0.14,0.0,0.83,11.08,2,170,27,TextMLP,non-IID,AGNEWS,0.41,0.8064,0.8026,0.2338,6.07,0.6621,0.5729,0.5092
