Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.95,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.9,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.71,0.22,0.0,2.49,28.32,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8728,0.8093,0.1931,3.07,0.578,0.5029,0.7705
Client 23,2,5.88,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.72,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.42,0.14,24.07,2.1,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.33,0.14,26.02,2.39,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.86,0.14,42.91,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.93,0.14,41.53,2.04,53.0,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8321,0.813,0.2167,4.0,0.6412,0.5555,0.5725
Client 23,3,7.82,0.14,26.39,2.43,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.38,0.14,23.49,2.02,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,4.91,0.14,0.0,1.64,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.81,0.14,0.0,1.52,37.77,2,178,27,TextMLP,non-IID,AGNEWS,0.44,0.7908,0.7872,0.2562,4.58,0.6466,0.5616,0.5348
Client 23,4,7.34,0.14,0.0,2.11,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.68,0.14,0.0,2.0,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.79,0.14,0.0,1.11,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,4.08,0.14,0.0,1.13,10.28,2,173,27,TextMLP,non-IID,AGNEWS,0.42,0.7962,0.793,0.247,5.68,0.6553,0.5677,0.5225
Client 23,5,7.89,0.14,0.0,2.1,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.54,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.61,0.14,0.0,0.8,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.72,0.14,0.0,0.83,11.08,2,170,27,TextMLP,non-IID,AGNEWS,0.41,0.8064,0.8026,0.2338,6.07,0.6621,0.5729,0.5092
Client 23,6,6.84,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.68,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.25,0.14,0.0,0.76,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.35,0.14,0.0,0.69,9.71,2,171,27,TextMLP,non-IID,AGNEWS,0.4,0.8043,0.8014,0.237,6.32,0.657,0.5684,0.533
Client 23,7,6.93,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.58,0.14,0.0,2.09,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.51,0.14,0.0,0.51,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.64,0.14,0.0,0.54,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.68,0.14,0.0,0.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.65,0.14,0.0,0.57,9.71,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8072,0.8034,0.2344,6.39,0.6611,0.5731,0.5055
Client 23,8,5.0,0.14,0.0,1.47,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.86,0.14,0.0,1.45,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.42,0.14,0.0,0.43,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.45,0.14,0.0,0.44,8.34,2,177,27,TextMLP,non-IID,AGNEWS,0.4,0.8076,0.8024,0.233,6.59,0.6523,0.5653,0.5364
Client 23,9,5.07,0.14,0.0,1.52,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,4.85,0.14,0.0,1.51,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,0.87,0.14,0.0,0.33,,2,164,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,0.94,0.14,0.0,0.35,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,0.96,0.14,0.0,0.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,0.92,0.14,0.0,0.36,6.82,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8099,0.8049,0.2291,6.61,0.6589,0.5693,0.5333
Client 23,10,3.84,0.14,0.0,1.15,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.05,0.14,0.0,1.3,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.74,0.14,0.0,0.29,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,0.72,0.14,0.0,0.29,7.19,2,174,27,TextMLP,non-IID,AGNEWS,0.39,0.8133,0.8093,0.2249,6.56,0.6655,0.5746,0.5178
Client 23,11,3.97,0.14,0.0,1.12,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.99,0.14,0.0,1.16,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,0.56,0.14,0.0,0.24,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,0.74,0.14,0.0,0.26,5.33,2,182,27,TextMLP,non-IID,AGNEWS,0.4,0.8082,0.8025,0.2326,6.65,0.6502,0.5621,0.561
