Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.95,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.22,0.0,2.26,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.9,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.71,0.22,0.0,2.49,28.32,2,132,19,TextMLP,non-IID,AGNEWS,0.34,0.8728,0.8093,0.1931,3.07,0.578,0.5029,0.7705
Client 23,2,5.88,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.72,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.42,0.14,24.07,2.1,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.33,0.14,26.02,2.39,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.86,0.14,42.91,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.93,0.14,41.53,2.04,53.0,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8321,0.813,0.2167,4.0,0.6412,0.5555,0.5725
