Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.21,20.36,1,100,19,TextMLP,non-IID,AGNEWS,0.49,0.801,0.3565,0.2844,3.22,0.2506,0.1014,1.2492
Client 1,2,0.7,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.22,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.74,0.27,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.34,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.78,0.45,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.71,0.14,10.58,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.69,0.14,10.53,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.71,0.14,11.04,0.33,30.78,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6735,0.3812,0.4856,3.36,0.2552,0.1098,1.2479
Client 1,3,1.53,0.14,0.0,0.46,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.52,0.14,0.0,0.47,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.28,0.14,11.05,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.33,0.14,11.48,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.04,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.0,0.14,13.57,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.97,0.14,14.49,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.06,0.14,14.35,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.99,0.14,15.29,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.1,0.14,0.0,0.43,34.12,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6705,0.6274,0.4765,3.8,0.326,0.2051,1.0855
Client 1,4,1.81,0.14,10.76,0.59,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.66,0.14,0.0,0.55,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.52,0.14,12.27,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.75,0.14,13.61,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.5,0.14,11.21,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.39,0.14,15.82,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.39,0.14,14.12,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.62,0.14,12.74,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.49,0.14,14.5,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.83,0.14,11.35,0.54,35.8,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7809,0.7794,0.3143,4.55,0.4152,0.2907,0.8564
Client 1,5,2.27,0.14,12.4,0.69,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.43,0.14,0.0,0.7,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.71,0.14,19.9,0.64,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.79,0.14,15.19,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.78,0.14,14.44,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.39,0.14,15.66,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.8,0.14,16.77,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.43,0.14,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.2,0.14,12.71,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.84,0.14,16.51,0.73,39.65,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7915,0.7898,0.2788,5.29,0.4998,0.3943,0.744
Client 1,6,2.28,0.14,13.46,0.75,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,3.12,0.14,10.5,0.82,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.07,0.14,22.79,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.08,0.14,16.61,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.11,0.14,16.52,0.75,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.67,0.14,14.16,0.8,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.63,0.14,14.91,0.89,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.23,0.14,20.5,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.81,0.14,12.11,0.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.32,0.14,18.07,0.8,43.23,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8056,0.803,0.2522,5.78,0.5739,0.4876,0.6467
