Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.21,20.36,1,100,19,TextMLP,non-IID,AGNEWS,0.49,0.801,0.3565,0.2844,3.22,0.2506,0.1014,1.2492
Client 1,2,0.7,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.22,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.71,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.74,0.27,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.34,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.78,0.45,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.71,0.14,10.58,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.69,0.14,10.53,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.71,0.14,11.04,0.33,30.78,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6735,0.3812,0.4856,3.36,0.2552,0.1098,1.2479
Client 1,3,1.53,0.14,0.0,0.46,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.52,0.14,0.0,0.47,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.28,0.14,11.05,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.33,0.14,11.48,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.04,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.0,0.14,13.57,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.97,0.14,14.49,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.06,0.14,14.35,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.99,0.14,15.29,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.1,0.14,0.0,0.43,34.12,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6705,0.6274,0.4765,3.8,0.326,0.2051,1.0855
Client 1,4,1.81,0.14,10.76,0.59,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.66,0.14,0.0,0.55,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.52,0.14,12.27,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.75,0.14,13.61,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.5,0.14,11.21,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.39,0.14,15.82,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.39,0.14,14.12,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.62,0.14,12.74,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.49,0.14,14.5,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.83,0.14,11.35,0.54,35.8,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7809,0.7794,0.3143,4.55,0.4152,0.2907,0.8564
Client 1,5,2.27,0.14,12.4,0.69,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.43,0.14,0.0,0.7,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.71,0.14,19.9,0.64,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.79,0.14,15.19,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.78,0.14,14.44,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.39,0.14,15.66,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.8,0.14,16.77,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.43,0.14,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.2,0.14,12.71,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.84,0.14,16.51,0.73,39.65,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7915,0.7898,0.2788,5.29,0.4998,0.3943,0.744
Client 1,6,2.28,0.14,13.46,0.75,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,3.12,0.14,10.5,0.82,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.07,0.14,22.79,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.08,0.14,16.61,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.11,0.14,16.52,0.75,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.67,0.14,14.16,0.8,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.63,0.14,14.91,0.89,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.23,0.14,20.5,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.81,0.14,12.11,0.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.32,0.14,18.07,0.8,43.23,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8056,0.803,0.2522,5.78,0.5739,0.4876,0.6467
Client 1,7,3.03,0.14,14.52,0.95,,2,147,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,3.99,0.14,0.0,0.95,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.53,0.14,26.3,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.54,0.14,19.85,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.6,0.14,16.46,0.88,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,3.13,0.14,13.58,0.94,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.78,0.14,15.52,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.63,0.14,25.18,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.18,0.14,29.76,0.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.41,0.14,26.69,0.82,50.01,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8081,0.8028,0.2407,5.7,0.612,0.5308,0.5836
Client 1,8,3.95,0.14,16.81,1.07,,2,149,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,4.69,0.14,0.0,1.09,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.11,0.14,24.81,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.04,0.14,22.91,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.36,0.14,21.29,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.89,0.14,18.65,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,3.24,0.14,13.84,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.96,0.14,28.02,1.0,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.94,0.14,31.23,1.0,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.97,0.14,30.8,1.01,53.56,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8112,0.8065,0.2359,5.44,0.6236,0.5397,0.5836
Client 1,9,4.32,0.14,17.57,1.2,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,4.9,0.14,13.71,1.23,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.16,0.14,31.43,1.1,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.42,0.14,22.58,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.87,0.14,24.99,1.2,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,4.39,0.14,19.95,1.18,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.52,0.14,11.33,1.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.79,0.14,29.1,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.28,0.14,32.89,1.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.4,0.14,32.45,1.12,55.31,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8055,0.801,0.2371,5.21,0.6472,0.5595,0.5448
Client 1,10,4.67,0.14,17.19,1.31,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,4.79,0.14,17.34,1.31,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.59,0.14,37.3,1.36,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.74,0.14,23.31,1.25,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.91,0.14,26.34,1.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.62,0.14,19.54,1.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.73,0.14,11.42,1.27,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.38,0.14,35.71,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,3.87,0.14,27.06,1.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,3.53,0.14,35.06,1.21,60.36,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8149,0.8118,0.2268,5.31,0.6478,0.5622,0.5263
Client 1,11,5.18,0.14,18.44,1.42,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,5.0,0.14,20.45,1.43,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.18,0.14,34.14,1.38,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.25,0.14,29.43,1.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.19,0.14,29.79,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,4.93,0.14,18.35,1.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,4.5,0.14,23.66,1.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,3.74,0.14,38.79,1.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,4.7,0.14,25.79,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,4.2,0.14,32.35,1.37,63.87,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8357,0.8328,0.2091,5.3,0.6504,0.5646,0.5236
Client 1,12,6.26,0.14,18.98,1.59,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,5.87,0.14,23.63,1.6,,2,157,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.43,0.14,34.19,1.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.42,0.14,31.47,1.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.28,0.14,27.59,1.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,6.85,0.14,15.63,1.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,12,4.75,0.14,22.99,1.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,12,4.26,0.14,41.23,1.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,12,6.03,0.14,20.97,1.63,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,12,4.21,0.14,35.68,1.62,65.26,1,100,27,TextMLP,non-IID,AGNEWS,0.35,0.841,0.8381,0.202,5.3,0.6587,0.5717,0.5077
Client 1,13,6.32,0.14,20.53,1.74,,2,156,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,6.21,0.14,24.45,1.75,,2,157,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.76,0.14,34.97,1.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.7,0.14,33.5,1.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.8,0.14,29.43,1.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,6.77,0.14,20.08,1.83,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,13,4.87,0.14,24.3,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,13,4.93,0.14,44.4,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,13,6.1,0.14,22.21,1.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,13,5.18,0.14,37.51,1.72,69.29,1,100,27,TextMLP,non-IID,AGNEWS,0.36,0.8312,0.8296,0.2111,5.4,0.6548,0.5676,0.5328
Client 1,14,6.99,0.14,23.96,1.88,,2,158,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,5.57,0.14,25.05,1.69,,2,156,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,5.43,0.14,36.72,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,5.56,0.14,36.69,1.69,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
