Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.41,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.75,0.22,0.0,2.13,28.57,2,132,19,TextMLP,non-IID,AGNEWS,0.39,0.87,0.8055,0.19,3.03,0.5968,0.5154,0.6538
Client 23,2,6.9,0.22,0.0,2.67,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.09,0.22,0.0,2.36,11.61,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.89,0.8403,0.1663,4.23,0.6138,0.5327,0.663
Client 23,3,6.23,0.22,0.0,2.63,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.12,0.22,0.0,2.2,11.03,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8556,0.1552,5.48,0.6195,0.5384,0.6666
Client 23,4,6.19,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.04,0.22,0.0,2.24,10.59,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8613,0.1501,5.79,0.6291,0.5455,0.6696
Client 23,5,6.97,0.22,0.0,2.54,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.53,0.22,0.0,2.76,11.81,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9032,0.8637,0.147,6.02,0.6326,0.5485,0.6332
Client 23,6,6.0,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.82,0.22,0.0,2.27,10.73,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9073,0.8691,0.1425,6.17,0.6312,0.5486,0.6384
