Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.0,0.0,5.46,68.52,2,104,21,CNN 64k,non-IID,CIFAR10,1.39,0.504,0.1583,1.8058,4.16,0.1497,0.0633,2.9133
Client 1,2,2.71,0.0,0.0,6.71,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.55,0.0,0.0,4.88,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,0.91,0.0,0.0,4.74,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.03,0.0,0.0,4.84,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.41,0.0,0.0,5.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.99,0.0,0.0,4.74,76.58,1,100,17,CNN 64k,non-IID,CIFAR10,1.36,0.4952,0.2418,1.7583,3.86,0.1931,0.1042,2.9916
Client 1,3,4.3,0.0,0.0,8.23,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.07,0.0,0.0,7.39,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.9,0.0,0.0,6.7,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.86,0.0,0.0,6.65,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.73,0.0,0.0,6.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.88,0.0,0.0,6.74,80.7,1,100,22,CNN 64k,non-IID,CIFAR10,1.2,0.5728,0.2082,1.5143,3.26,0.2052,0.1101,2.7957
