Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,13.58,0.12,14.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.54,0.11,14.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.94,0.08,15.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,15.32,0.14,15.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,15.17,0.11,15.85,123.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5737,0.4492,1.4964,2.12,0.3929,0.3398,2.2442
Client 1,11,15.0,0.24,18.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.51,0.19,19.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.7,0.14,18.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.59,0.1,19.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.94,0.14,18.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.34,0.21,19.41,128.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6114,0.4309,1.4332,2.12,0.3616,0.3159,2.3535
Client 1,12,19.24,0.12,18.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.96,0.22,18.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,18.26,0.28,18.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,19.19,0.22,21.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.35,0.12,19.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,20.72,0.07,20.94,138.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6081,0.4492,1.2663,2.22,0.3811,0.332,2.2454
Client 1,13,20.85,0.14,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,20.98,0.16,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,20.14,0.1,19.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,21.48,0.12,20.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,22.39,0.11,19.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,21.94,0.12,19.02,135.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5833,0.4793,1.3423,2.16,0.4126,0.3596,2.1601
Client 1,14,19.03,0.08,21.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.43,0.18,20.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.99,0.09,20.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,21.34,0.22,22.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.59,0.15,21.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.7,0.13,20.96,144.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5941,0.4634,1.4138,2.13,0.3979,0.3413,2.2601
Client 1,15,20.81,0.17,22.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,22.14,0.15,22.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.46,0.21,22.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.48,0.19,25.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,24.2,0.11,25.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,22.28,0.21,24.2,151.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6447,0.4975,1.2397,2.1,0.4102,0.368,2.1852
Client 1,16,24.96,0.26,22.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.88,0.2,23.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.71,0.16,23.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.8,0.08,25.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.35,0.09,25.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.95,0.13,24.8,160.26,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6445,0.4906,1.2542,2.11,0.4148,0.3659,2.121
Client 1,17,23.71,0.15,24.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.61,0.12,22.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,24.18,0.1,23.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.73,0.13,24.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.63,0.22,24.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,26.71,0.13,25.97,161.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6359,0.5068,1.352,2.08,0.4269,0.3744,2.1542
