Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.0,0.0,4.27,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.0,0.0,6.22,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.79,0.0,0.0,12.27,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.89,0.0,0.0,5.28,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.57,0.0,0.0,11.13,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.05,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.36,0.0,0.0,7.39,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.03,0.0,0.0,11.4,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.05,0.0,0.0,12.4,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.08,0.0,0.0,6.45,37.46,1,87,19,TextMLP,IID,AGNEWS,0.6,0.783,0.7822,0.3428,0.6,0.78,0.7792,0.3441
Client 23,2,5.92,0.0,0.0,12.34,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.94,0.0,0.0,12.25,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.76,0.0,0.0,5.21,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.68,0.0,0.0,4.22,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.58,0.0,0.0,7.64,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.0,0.0,0.0,4.37,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.08,0.0,0.0,8.4,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.08,0.0,0.0,9.42,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.93,0.0,0.0,8.42,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.46,0.0,0.0,8.4,19.21,1,63,19,TextMLP,IID,AGNEWS,0.51,0.8163,0.8161,0.2915,0.52,0.8083,0.8081,0.3018
