Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,7,8.49,0.0,10.87,50.96,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4429,0.4284,2.0431,1.58,0.4284,0.4144,2.0761
Client 1,8,11.26,0.0,13.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.06,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.02,0.0,12.69,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.31,0.0,11.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.17,0.0,11.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.6,0.0,12.07,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.7,0.0,12.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.5,0.0,13.14,55.93,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.462,0.4516,1.9601,1.54,0.4471,0.4365,2.0021
Client 1,9,10.97,0.0,13.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.91,0.0,14.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.38,0.0,13.73,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.52,0.0,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.13,0.0,12.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.29,0.0,13.14,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.52,0.0,13.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.56,0.0,12.9,60.42,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4806,0.4739,1.8967,1.5,0.4619,0.4544,1.9523
Client 1,10,12.38,0.0,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.44,0.0,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.16,0.0,13.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.97,0.0,14.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.77,0.0,16.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.52,0.0,14.03,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.88,0.0,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.91,0.0,14.32,61.93,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4886,0.4798,1.8431,1.47,0.4713,0.461,1.8982
Client 1,11,13.03,0.0,15.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.01,0.0,15.44,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.59,0.0,15.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.85,0.0,14.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.8,0.0,16.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.75,0.0,14.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.4,0.0,15.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.31,0.0,15.2,70.31,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5044,0.499,1.7897,1.44,0.4849,0.479,1.8521
Client 1,12,15.27,0.0,16.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.2,0.0,15.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.85,0.0,15.65,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.41,0.0,16.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.77,0.0,16.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.6,0.0,15.83,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.4,0.0,17.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.89,0.0,15.48,70.33,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5136,0.5107,1.7391,1.42,0.4913,0.4872,1.803
Client 1,13,15.65,0.0,18.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.37,0.0,16.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.75,0.0,17.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.55,0.0,17.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.6,0.0,16.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.6,0.0,16.28,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.78,0.0,17.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.92,0.0,18.02,73.43,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5227,0.5169,1.7076,1.4,0.4985,0.4917,1.7772
Client 1,14,17.82,0.0,17.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.08,0.0,17.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.97,0.0,17.3,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.87,0.0,17.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.75,0.0,18.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.94,0.0,19.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.69,0.0,18.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.69,0.0,18.23,77.56,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5336,0.53,1.6553,1.38,0.5081,0.5033,1.7281
Client 1,15,18.81,0.0,21.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.42,0.0,19.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.33,0.0,17.87,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.39,0.0,18.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.46,0.0,18.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.69,0.0,21.31,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.47,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.92,0.0,20.05,82.23,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5409,0.5361,1.6171,1.36,0.514,0.5074,1.6897
Client 1,16,19.13,0.0,20.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.76,0.0,19.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.25,0.0,19.75,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.07,0.0,19.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.4,0.0,19.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.73,0.0,20.24,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.81,0.0,20.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.16,0.0,21.52,81.93,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5485,0.543,1.6084,1.35,0.5195,0.5124,1.6959
Client 1,17,20.63,0.0,21.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.8,0.0,20.98,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.12,0.0,21.5,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.85,0.0,21.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.13,0.0,21.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.2,0.0,21.32,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.4,0.0,21.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.8,0.0,22.84,89.11,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5534,0.5481,1.5757,1.34,0.5221,0.5154,1.6753
Client 1,18,21.65,0.0,22.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.36,0.0,21.82,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,22.43,0.0,22.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.91,0.0,21.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.04,0.0,21.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.63,0.0,22.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.4,0.0,22.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.01,0.0,22.87,91.6,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5566,0.5525,1.5558,1.33,0.5225,0.5167,1.668
Client 1,19,23.83,0.0,22.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.37,0.0,23.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.32,0.0,23.44,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.91,0.0,21.62,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.22,0.0,23.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,25.3,0.0,25.75,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.35,0.0,23.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,22.9,0.0,24.7,99.74,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5681,0.5662,1.5187,1.31,0.5337,0.5302,1.6181
