Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.37,0.0,13.1,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.31,0.0,22.02,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.41,0.58,0.0,21.49,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.38,0.23,0.0,11.5,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.53,0.41,0.0,24.67,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.32,0.0,23.7,91.6,1,79,21,CNN 64k,non-IID,CIFAR10,1.24,0.5457,0.104,2.0917,4.26,0.1079,0.0237,3.6146
Client 1,2,2.65,0.23,0.0,25.39,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.01,0.21,0.0,19.31,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.3,0.0,12.12,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.77,0.23,0.0,23.04,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.87,0.4,0.0,20.61,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.85,0.2,0.0,9.5,90.73,1,96,20,CNN 64k,non-IID,CIFAR10,1.34,0.5426,0.1758,1.7982,3.39,0.1769,0.0888,2.9286
