Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.37,0.0,13.1,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.31,0.0,22.02,,2,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.41,0.58,0.0,21.49,,2,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.38,0.23,0.0,11.5,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.53,0.41,0.0,24.67,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.32,0.0,23.7,91.6,1,79,21,CNN 64k,non-IID,CIFAR10,1.24,0.5457,0.104,2.0917,4.26,0.1079,0.0237,3.6146
Client 1,2,2.65,0.23,0.0,25.39,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.01,0.21,0.0,19.31,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.63,0.3,0.0,12.12,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.77,0.23,0.0,23.04,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.87,0.4,0.0,20.61,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.85,0.2,0.0,9.5,90.73,1,96,20,CNN 64k,non-IID,CIFAR10,1.34,0.5426,0.1758,1.7982,3.39,0.1769,0.0888,2.9286
Client 1,3,3.82,0.21,0.0,11.74,,2,101,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.32,0.17,0.0,11.36,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.96,0.27,0.0,16.35,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.29,0.21,0.0,20.62,,1,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.2,0.25,0.0,26.64,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.46,0.29,0.0,12.54,97.04,1,94,19,CNN 64k,non-IID,CIFAR10,1.27,0.5561,0.2133,1.6264,3.0,0.2154,0.121,2.9219
