Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,28.99,26.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.25,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.34,26.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,31.43,27.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.68,27.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.29,27.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.71,26.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.68,26.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,30.4,26.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,30.21,26.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.14,27.18,61.1,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6077,0.6044,1.3958,1.23,0.5576,0.5539,1.6247
Client 1,12,29.29,29.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.01,26.72,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.77,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.61,28.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.75,29.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.98,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.47,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,31.33,28.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.15,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.57,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,29.14,27.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,29.85,27.72,61.16,1,100,41,CNN 16k,IID,CIFAR-10,1.1,0.6066,0.603,1.4014,1.25,0.555,0.5504,1.6279
