Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.4,0.0,0.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.27,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,20.84,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7917,0.35,0.3029,3.15,0.25,0.1001,1.2999
Client 1,2,1.24,0.14,0.0,0.42,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.21,0.14,0.0,0.45,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.94,0.14,11.3,0.38,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.77,0.14,10.09,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.16,0.14,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.8,0.14,14.44,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.77,0.14,14.59,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.78,0.14,15.28,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.77,0.14,13.99,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.76,0.14,15.8,0.37,36.63,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.609,0.5228,0.5617,3.44,0.2646,0.1291,1.3272
Client 1,3,1.98,0.14,0.0,0.49,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.55,0.14,13.06,0.47,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.49,0.14,13.93,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.13,0.14,14.05,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.41,0.14,14.15,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.09,0.14,17.21,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.03,0.14,17.9,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.14,0.14,17.22,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.15,0.14,18.1,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.67,0.14,11.92,0.53,37.61,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6268,0.5775,0.5428,4.11,0.29,0.1667,1.2169
Client 1,4,1.98,0.14,15.04,0.56,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.5,0.14,12.22,0.64,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.82,0.14,16.35,0.58,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
