Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.14,0.0,0.23,,2,127,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.46,0.14,0.0,0.2,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.31,0.0,0.17,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.31,0.0,0.18,,2,121,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.39,0.31,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.14,0.0,0.2,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.51,0.14,0.0,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.28,0.31,0.0,0.21,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.39,0.14,0.0,0.25,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.14,0.0,0.2,27.2,1,100,21,TextMLP,non-IID,AGNEWS,0.66,0.6723,0.5961,0.4314,2.67,0.259,0.1189,1.2618
