Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.14,7.54,0.23,,2,127,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.46,0.14,11.23,0.20,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.31,14.14,0.17,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.31,12.34,0.18,,2,121,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.39,0.31,13.94,0.20,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.14,8.73,0.20,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.51,0.14,9.49,0.22,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.28,0.31,13.10,0.21,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.39,0.14,14.46,0.25,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.14,5.90,0.20,27.20,1,100,21,TextMLP,non-IID,AGNEWS,0.66,0.67,0.60,0.43,2.67,0.26,0.12,1.26
Client 1,2,0.71,0.21,7.54,0.50,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,5.64,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,9.24,0.32,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.65,0.25,14.62,0.40,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.27,11.85,0.41,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
