Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,4.68,0.26,8.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.57,0.1,7.67,85.52,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4788,0.2839,1.7363,2.39,0.2715,0.1973,2.7078
Client 1,6,7.02,0.1,9.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.81,0.32,9.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.33,0.24,9.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,5.99,0.2,8.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.17,0.27,9.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.0,0.14,8.88,87.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.6044,0.2985,1.5827,2.63,0.2753,0.1864,2.7924
Client 1,7,8.51,0.25,11.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.38,0.2,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.37,0.14,9.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.49,0.2,9.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.83,0.52,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.44,0.17,9.91,91.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6134,0.3134,1.2736,2.68,0.2843,0.2028,2.7131
Client 1,8,9.4,0.15,12.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.23,0.1,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.37,0.1,10.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.64,0.14,11.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.74,0.17,11.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.45,0.32,11.28,94.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5701,0.37,1.7719,2.36,0.3397,0.2627,2.5464
Client 1,9,10.76,0.08,12.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.17,0.11,12.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.5,0.12,11.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.43,0.15,11.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.69,0.13,12.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.83,0.15,12.03,100.32,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5346,0.3948,1.5274,2.15,0.3537,0.2968,2.3235
Client 1,10,11.85,0.14,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.51,0.09,14.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.43,0.08,12.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.31,0.09,12.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.5,0.13,13.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.85,0.13,12.87,104.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5295,0.4292,1.76,2.12,0.3857,0.3308,2.277
Client 1,11,13.93,0.1,15.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.78,0.13,16.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.05,0.1,14.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.37,0.17,12.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.93,0.36,14.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.72,0.2,13.02,111.52,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.603,0.4221,1.3583,2.3,0.3668,0.3108,2.2784
Client 1,12,14.22,0.12,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.18,0.09,16.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.17,0.1,14.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.47,0.1,15.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.17,0.11,15.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.37,0.17,15.69,111.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5615,0.464,1.6199,2.09,0.4028,0.3606,2.2855
Client 1,13,15.51,0.1,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.31,0.18,16.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.35,0.29,17.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.24,0.21,16.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.07,0.09,15.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.49,0.13,16.76,122.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6325,0.4358,1.3168,2.2,0.3791,0.3131,2.2753
Client 1,14,16.51,0.18,17.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.99,0.19,18.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.99,0.14,16.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.15,0.15,17.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.19,0.16,17.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.15,0.13,17.37,115.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.626,0.4689,1.5153,2.14,0.3929,0.3507,2.3377
Client 1,15,17.4,0.11,19.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.69,0.19,19.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.45,0.19,17.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.77,0.18,18.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.4,0.19,18.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,16.44,0.21,17.98,122.74,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.6634,0.4772,1.3959,2.08,0.3982,0.3544,2.253
Client 1,16,17.91,0.25,19.96,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.39,0.13,20.31,125.97,2,111,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6738,0.4574,1.1066,2.33,0.3703,0.3226,2.3293
Client 1,17,20.17,0.1,21.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.4,0.1,21.15,127.29,2,111,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6156,0.5186,1.3963,1.96,0.4523,0.4001,2.0576
Client 1,18,20.07,0.14,22.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.84,0.32,21.47,132.02,2,112,19,CNN 16k,non-IID,CIFAR-10,0.75,0.7426,0.466,0.9465,2.35,0.388,0.3076,2.2796
Client 1,19,21.91,0.13,22.82,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.64,0.2,23.09,131.65,2,112,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6335,0.502,1.2871,2.04,0.4208,0.3768,2.1743
