Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,32.31,0.08,32.47,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,31.71,0.1,32.84,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,28.77,0.16,28.53,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,33.66,0.13,30.94,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.56,0.14,31.03,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,31.69,0.1,31.95,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,31.44,0.12,31.01,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,35.24,0.12,31.98,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,38.88,0.12,37.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,38.32,0.31,34.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,43.16,0.11,31.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,41.49,0.06,33.45,184.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5147,0.3719,1.687,2.88,0.3422,0.2772,2.4472
Client 23,2,33.58,0.08,33.09,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,34.84,0.1,30.38,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,12.81,0.05,11.1,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,11.49,0.05,8.24,,2,169,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,10.94,0.05,9.7,,2,174,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,13.11,0.05,10.21,,2,160,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,12.28,0.05,8.76,,2,164,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,12.97,0.05,10.01,,2,166,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,13.5,0.05,10.05,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,12.96,0.05,10.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,13.56,0.05,10.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,39.8,0.06,36.14,248.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.4724,0.4323,1.9255,2.5,0.3922,0.3375,2.2624
