Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.65,0.1,0.0,25.25,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.75,0.09,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.26,0.16,0.0,26.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.03,0.1,0.0,25.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.97,0.08,0.0,25.91,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.8,0.16,0.0,25.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.42,0.09,0.0,25.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.22,0.31,0.0,26.1,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.01,0.08,0.0,26.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.1,0.13,0.0,26.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.56,0.12,0.0,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.68,0.08,0.0,25.16,139.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5162,0.3587,1.7812,2.9,0.3322,0.2657,2.4887
Client 1,2,26.42,0.1,0.0,25.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.95,0.05,61.3,7.63,,2,168,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.95,0.05,106.4,7.59,,2,176,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.89,0.1,0.0,25.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.08,0.08,0.0,25.29,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.23,0.05,33.56,8.51,,2,149,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,25.35,0.09,0.0,25.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.6,0.31,0.0,24.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.88,0.05,38.69,9.77,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.9,0.13,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,9.21,0.05,128.43,8.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.69,0.08,0.0,26.48,146.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5193,0.4198,1.7057,2.47,0.3732,0.316,2.3251
Client 1,3,24.26,0.1,0.0,24.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.06,0.05,0.0,8.33,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.99,0.05,0.0,7.46,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.33,0.1,0.0,24.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.71,0.08,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,8.93,0.05,0.0,8.24,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.68,0.09,0.0,26.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,24.11,0.31,0.0,25.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.1,0.05,0.0,9.79,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.8,0.13,0.0,27.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.88,0.05,0.0,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,26.09,0.08,0.0,25.98,90.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5499,0.4656,1.5921,2.33,0.4024,0.3525,2.2318
Client 1,4,24.14,0.1,0.0,24.37,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.58,0.05,0.0,7.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.07,0.05,0.0,7.39,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.75,0.1,0.0,23.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.73,0.08,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,8.26,0.05,0.0,7.48,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.1,0.09,0.0,26.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,23.91,0.31,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.2,0.05,0.0,9.15,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.2,0.13,0.0,26.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,10.04,0.05,0.0,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,25.08,0.08,0.0,25.03,90.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.573,0.4935,1.5007,2.23,0.4192,0.3725,2.1385
Client 1,5,25.71,0.1,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.03,0.05,0.0,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.75,0.05,0.0,7.43,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.1,0.1,0.0,25.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.56,0.08,0.0,24.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.25,0.05,0.0,8.15,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,24.63,0.09,0.0,24.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,24.17,0.31,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.78,0.05,0.0,9.54,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.71,0.13,0.0,26.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,11.49,0.05,0.0,10.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
