Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,12.46,0.05,10.12,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,13.36,0.05,11.86,,2,177,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,13.13,0.05,11.56,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,15.14,0.05,13.88,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,13.97,0.05,13.54,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,18.13,0.05,13.8,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,30.49,0.06,34.75,103.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5427,0.5068,1.6666,2.18,0.4532,0.4076,2.017
Client 23,8,29.36,0.08,29.57,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.7,0.1,30.47,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.65,0.05,11.6,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,12.72,0.05,10.38,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,14.0,0.05,10.04,,2,183,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.9,0.05,10.62,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.81,0.05,9.48,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,13.43,0.05,10.37,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,17.01,0.05,12.56,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,15.52,0.05,10.46,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,17.85,0.05,13.6,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,32.54,0.06,30.74,101.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5521,0.521,1.6105,2.15,0.4629,0.4182,1.9699
Client 23,9,26.07,0.08,25.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.86,0.1,26.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,13.03,0.05,11.16,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,13.79,0.05,9.54,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,13.25,0.05,9.62,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,13.49,0.05,11.08,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.9,0.05,10.94,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,13.37,0.05,9.46,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,17.12,0.05,12.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,14.98,0.05,12.32,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,17.23,0.05,12.6,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,31.84,0.06,31.47,107.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5569,0.5268,1.5528,2.13,0.4695,0.4274,1.9665
Client 23,10,26.41,0.08,27.72,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.67,0.1,26.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.48,0.05,11.05,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.65,0.05,9.43,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.2,0.05,10.54,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.49,0.05,11.72,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.3,0.05,11.62,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.57,0.05,10.36,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,17.25,0.05,13.3,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,16.43,0.05,13.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,17.04,0.05,12.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,28.6,0.06,30.27,99.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.5637,0.5327,1.5972,2.1,0.4742,0.4313,1.935
Client 23,11,25.18,0.08,27.63,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,26.93,0.1,26.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.0,0.05,9.96,,2,185,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,12.91,0.05,10.75,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,12.76,0.05,10.73,,2,178,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.58,0.05,10.14,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,13.04,0.05,10.9,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,12.22,0.05,11.5,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,16.83,0.05,10.73,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,12.88,0.05,13.8,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,13.9,0.05,13.41,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,31.92,0.06,27.69,100.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.5687,0.5438,1.5521,2.1,0.4789,0.437,1.9275
Client 23,12,29.08,0.08,27.33,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,27.91,0.1,29.5,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,12.53,0.05,9.09,,2,183,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.06,0.05,9.6,,2,183,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,13.19,0.05,9.26,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.19,0.05,11.87,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,13.78,0.05,9.54,,2,184,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,12.26,0.05,10.52,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,18.15,0.05,11.53,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,13.09,0.05,13.25,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,17.56,0.05,13.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,30.64,0.06,29.96,100.28,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.5745,0.5485,1.5118,2.09,0.4795,0.4374,1.9338
Client 23,13,27.11,0.08,26.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,28.37,0.1,28.6,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.73,0.05,10.71,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,12.63,0.05,9.98,,2,184,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.69,0.05,9.44,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,13.23,0.05,9.8,,2,183,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.57,0.05,10.93,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,12.25,0.05,9.37,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,17.5,0.05,11.9,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,15.68,0.05,11.65,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,15.15,0.05,12.37,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,29.81,0.06,30.27,102.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.58,0.5525,1.5198,2.09,0.4852,0.4432,1.908
Client 23,14,27.54,0.08,26.77,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,29.53,0.1,29.24,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,11.22,0.05,10.92,,2,176,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,13.93,0.05,10.29,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,13.24,0.05,10.55,,2,183,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,14.15,0.05,9.57,,2,184,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,12.86,0.05,10.62,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,13.87,0.05,10.94,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,16.95,0.05,13.61,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,15.51,0.05,13.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,16.16,0.05,15.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,30.56,0.06,28.33,100.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.5826,0.5541,1.4909,2.07,0.4867,0.4446,1.8946
Client 23,15,28.79,0.08,26.16,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,27.62,0.1,26.97,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,13.75,0.05,10.93,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,11.49,0.05,10.14,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,13.37,0.05,10.74,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,13.66,0.05,10.48,,2,182,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,13.59,0.05,10.0,,2,185,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.49,0.05,10.55,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,17.01,0.05,11.87,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,15.23,0.05,14.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,15.96,0.05,13.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,28.95,0.06,28.11,98.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.5834,0.5536,1.4916,2.06,0.4849,0.4437,1.8982
Client 23,16,26.68,0.08,27.93,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,29.14,0.1,29.13,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,13.97,0.05,10.63,,2,183,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,14.29,0.05,10.1,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.85,0.05,9.34,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,13.26,0.05,10.02,,2,183,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,13.1,0.05,10.15,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,14.17,0.05,11.1,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,15.67,0.05,12.8,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,16.55,0.05,11.61,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,15.27,0.05,11.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,29.27,0.06,30.31,104.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.5863,0.5619,1.4599,2.09,0.4855,0.4435,1.9049
Client 23,17,27.72,0.08,25.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,24.98,0.1,24.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,11.03,0.05,8.95,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.95,0.05,9.48,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,13.3,0.05,9.35,,2,185,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.32,0.05,9.74,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,13.15,0.05,9.87,,2,184,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,11.52,0.05,9.89,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,16.92,0.05,11.16,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,15.92,0.05,10.38,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,14.41,0.05,10.94,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,26.87,0.06,25.93,90.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.5881,0.562,1.4299,2.09,0.4875,0.4455,1.8906
