Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,7,12.46,0.05,10.12,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,13.36,0.05,11.86,,2,177,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,13.13,0.05,11.56,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,15.14,0.05,13.88,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,13.97,0.05,13.54,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,18.13,0.05,13.8,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,30.49,0.06,34.75,103.7,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5427,0.5068,1.6666,2.18,0.4532,0.4076,2.017
Client 23,8,29.36,0.08,29.57,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.7,0.1,30.47,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,11.65,0.05,11.6,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,12.72,0.05,10.38,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,14.0,0.05,10.04,,2,183,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.9,0.05,10.62,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.81,0.05,9.48,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,13.43,0.05,10.37,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,17.01,0.05,12.56,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,15.52,0.05,10.46,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,17.85,0.05,13.6,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,32.54,0.06,30.74,101.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5521,0.521,1.6105,2.15,0.4629,0.4182,1.9699
Client 23,9,26.07,0.08,25.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,26.86,0.1,26.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,13.03,0.05,11.16,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,13.79,0.05,9.54,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,13.25,0.05,9.62,,2,181,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,13.49,0.05,11.08,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.9,0.05,10.94,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,13.37,0.05,9.46,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,17.12,0.05,12.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,14.98,0.05,12.32,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,17.23,0.05,12.6,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,31.84,0.06,31.47,107.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5569,0.5268,1.5528,2.13,0.4695,0.4274,1.9665
Client 23,10,26.41,0.08,27.72,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,26.67,0.1,26.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.48,0.05,11.05,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.65,0.05,9.43,,2,182,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.2,0.05,10.54,,2,182,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.49,0.05,11.72,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.3,0.05,11.62,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,13.57,0.05,10.36,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,17.25,0.05,13.3,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,16.43,0.05,13.0,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,17.04,0.05,12.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,28.6,0.06,30.27,99.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.5637,0.5327,1.5972,2.1,0.4742,0.4313,1.935
