Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,4.37,0.11,7.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.39,0.11,6.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.64,0.13,7.27,106.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5183,0.3607,1.7391,2.2,0.3339,0.2687,2.5399
Client 1,8,11.62,0.22,12.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.41,0.13,12.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.22,0.07,13.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.11,0.21,9.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.04,0.17,9.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.11,0.21,9.81,110.69,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5857,0.3682,1.5661,2.25,0.3321,0.2564,2.6166
Client 1,9,12.63,0.17,16.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.41,0.17,15.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.58,0.09,15.87,115.06,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5428,0.4002,1.5749,2.18,0.3608,0.3022,2.2966
Client 1,10,13.13,0.14,16.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.3,0.21,16.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.2,0.13,16.02,117.55,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5372,0.3876,1.4925,2.33,0.3457,0.2794,2.3766
Client 1,11,15.67,0.12,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.61,0.17,16.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.65,0.17,16.8,124.63,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5822,0.4238,1.5957,2.18,0.3714,0.3096,2.3155
Client 1,12,17.38,0.12,16.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.41,0.2,17.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.2,0.08,17.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,7.92,0.1,10.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.66,0.3,11.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.63,0.19,10.91,128.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5892,0.4513,1.5554,2.14,0.3882,0.3378,2.2168
Client 1,13,16.73,0.31,18.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.51,0.13,18.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.04,0.18,20.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.94,0.16,11.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,9.36,0.07,10.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.4,0.15,10.65,132.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.64,0.4524,1.3063,2.51,0.3873,0.3241,2.3815
Client 1,14,18.07,0.14,21.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.91,0.14,20.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.97,0.25,20.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,9.99,0.08,12.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,10.14,0.19,13.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,9.56,0.15,12.64,135.07,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6516,0.4573,1.2412,2.12,0.3877,0.3251,2.3222
Client 1,15,20.1,0.15,21.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,21.23,0.1,22.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.76,0.13,22.83,141.55,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6182,0.4956,1.4475,2.08,0.4203,0.3755,2.2064
Client 1,16,19.63,0.08,21.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.04,0.21,20.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.5,0.09,21.58,134.35,2,111,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5914,0.4868,1.3573,2.04,0.4226,0.3702,2.1121
Client 1,17,21.97,0.09,22.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.31,0.19,21.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.03,0.15,22.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,10.32,0.08,14.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,10.77,0.14,14.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,10.19,0.2,13.82,137.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6391,0.4896,1.2596,2.11,0.4147,0.3616,2.1632
Client 1,18,23.32,0.25,24.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.83,0.08,24.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.46,0.07,23.49,144.65,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6231,0.5124,1.2315,1.97,0.4347,0.3955,2.1612
