Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.84,0.19,0.0,4.54,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.91,0.25,0.0,4.82,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.7,0.13,0.0,4.48,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.69,0.2,0.0,4.66,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.06,0.15,0.0,4.91,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.98,0.19,0.0,4.7,72.99,1,100,18,CNN 64k,non-IID,CIFAR10,1.32,0.4782,0.2038,2.0779,4.16,0.1452,0.0644,3.3725
Client 23,2,1.74,0.12,0.0,4.45,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.37,0.08,0.0,5.24,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.03,0.13,0.0,4.87,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.48,0.13,0.0,4.57,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.37,0.1,0.0,5.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.98,0.17,0.0,5.19,81.01,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.4949,0.2574,1.9248,3.35,0.2102,0.1102,2.9987
Client 23,3,2.26,0.08,0.0,5.07,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.54,0.07,0.0,5.34,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.44,0.09,0.0,5.55,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.42,0.09,0.0,5.87,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.21,0.09,12.69,5.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.41,0.14,15.51,5.3,90.69,1,100,22,CNN 64k,non-IID,CIFAR10,1.22,0.5215,0.3242,1.7837,2.86,0.2679,0.1749,2.6658
