Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.84,0.19,0.00,4.54,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.91,0.25,0.00,4.82,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.70,0.13,0.00,4.48,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.69,0.20,0.00,4.66,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.06,0.15,0.00,4.91,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.98,0.19,0.00,4.70,72.99,1,100,18,CNN 64k,non-IID,CIFAR10,1.32,0.48,0.20,2.08,4.16,0.15,0.05,3.37
Client 23,2,1.74,0.12,0.00,4.45,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.37,0.08,0.00,5.24,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.03,0.13,0.00,4.87,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.48,0.13,0.00,4.57,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.37,0.10,0.00,5.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.98,0.17,0.00,5.19,81.01,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.49,0.26,1.92,3.35,0.21,0.10,3.00
Client 23,3,2.26,0.08,0.00,5.07,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.54,0.07,0.00,5.34,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.44,0.09,0.00,5.55,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.42,0.09,0.00,5.87,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.21,0.09,12.69,5.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.41,0.14,15.51,5.30,90.69,1,100,22,CNN 64k,non-IID,CIFAR10,1.22,0.52,0.32,1.78,2.86,0.27,0.16,2.67
Client 23,4,2.62,0.07,0.00,5.16,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.04,0.12,10.29,5.27,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.29,0.09,0.00,5.72,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.42,0.08,10.66,5.40,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.24,0.10,14.20,6.37,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.67,0.11,17.12,6.43,93.86,1,100,24,CNN 64k,non-IID,CIFAR10,1.23,0.53,0.34,1.99,2.71,0.29,0.20,2.67
Client 23,5,3.49,0.07,0.00,5.52,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.03,0.09,12.29,5.82,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.32,0.09,12.53,5.83,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.59,0.07,10.55,5.58,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.51,0.10,22.08,6.54,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,4.89,0.08,16.32,6.51,96.46,1,100,24,CNN 64k,non-IID,CIFAR10,1.25,0.52,0.40,1.53,2.44,0.35,0.27,2.36
Client 23,6,4.21,0.07,12.58,6.35,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.38,0.09,12.50,6.00,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.40,0.07,11.27,5.97,,2,115,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,4.61,0.08,12.00,5.81,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.06,0.10,19.44,7.20,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.81,0.07,18.27,7.04,95.97,1,100,26,CNN 64k,non-IID,CIFAR10,1.15,0.56,0.45,1.64,2.23,0.39,0.32,2.27
Client 23,7,4.82,0.08,17.15,6.07,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.99,0.09,16.70,6.14,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.92,0.09,19.12,6.55,,2,121,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.94,0.08,15.12,6.41,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.55,0.07,19.23,7.06,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,6.21,0.08,23.15,6.96,100.50,1,100,29,CNN 64k,non-IID,CIFAR10,1.14,0.55,0.41,1.44,2.47,0.37,0.30,2.32
Client 23,8,5.92,0.07,15.11,6.55,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.74,0.07,15.45,6.35,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,6.36,0.06,14.81,6.94,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,5.65,0.06,13.80,6.21,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,7.76,0.07,20.68,8.88,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,7.05,0.08,27.55,7.67,107.94,1,100,31,CNN 64k,non-IID,CIFAR10,1.03,0.59,0.51,1.39,2.23,0.44,0.37,2.15
Client 23,9,6.14,0.06,17.12,6.65,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,4.96,0.07,14.73,6.11,,2,116,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,6.85,0.08,19.09,7.02,,2,120,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,6.08,0.08,22.12,6.47,,2,122,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,7.88,0.06,19.27,8.00,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,7.92,0.07,22.81,7.72,101.74,1,100,31,CNN 64k,non-IID,CIFAR10,1.06,0.58,0.51,1.52,2.10,0.46,0.41,1.95
Client 23,10,7.19,0.06,15.80,6.80,,2,118,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,6.91,0.06,17.87,6.76,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
