Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.84,0.19,0.0,4.54,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.91,0.25,0.0,4.82,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.7,0.13,0.0,4.48,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.69,0.2,0.0,4.66,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.06,0.15,0.0,4.91,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.98,0.19,0.0,4.7,72.99,1,100,18,CNN 64k,non-IID,CIFAR10,1.32,0.4782,0.2038,2.0779,4.16,0.1452,0.0644,3.3725
Client 23,2,1.74,0.12,0.0,4.45,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.37,0.08,0.0,5.24,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.03,0.13,0.0,4.87,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.48,0.13,0.0,4.57,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.37,0.1,0.0,5.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.98,0.17,0.0,5.19,81.01,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.4949,0.2574,1.9248,3.35,0.2102,0.1102,2.9987
Client 23,3,2.26,0.08,0.0,5.07,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.54,0.07,0.0,5.34,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.44,0.09,0.0,5.55,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.42,0.09,0.0,5.87,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.21,0.09,12.69,5.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.41,0.14,15.51,5.3,90.69,1,100,22,CNN 64k,non-IID,CIFAR10,1.22,0.5215,0.3242,1.7837,2.86,0.2679,0.1749,2.6658
Client 23,4,2.62,0.07,0.0,5.16,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.04,0.12,10.29,5.27,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.29,0.09,0.0,5.72,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.42,0.08,10.66,5.4,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.24,0.1,14.2,6.37,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.67,0.11,17.12,6.43,93.86,1,100,24,CNN 64k,non-IID,CIFAR10,1.23,0.5316,0.3419,1.9934,2.71,0.2912,0.2101,2.6706
Client 23,5,3.49,0.07,0.0,5.52,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.03,0.09,12.29,5.82,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.32,0.09,12.53,5.83,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.59,0.07,10.55,5.58,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.51,0.1,22.08,6.54,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,4.89,0.08,16.32,6.51,96.46,1,100,24,CNN 64k,non-IID,CIFAR10,1.25,0.5203,0.3983,1.5316,2.44,0.3474,0.2828,2.3587
Client 23,6,4.21,0.07,12.58,6.35,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.38,0.09,12.5,6.0,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.4,0.07,11.27,5.97,,2,115,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,4.61,0.08,12.0,5.81,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.06,0.1,19.44,7.2,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.81,0.07,18.27,7.04,95.97,1,100,26,CNN 64k,non-IID,CIFAR10,1.15,0.5566,0.4451,1.6413,2.23,0.3906,0.3295,2.2698
Client 23,7,4.82,0.08,17.15,6.07,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.99,0.09,16.7,6.14,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.92,0.09,19.12,6.55,,2,121,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.94,0.08,15.12,6.41,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.55,0.07,19.23,7.06,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,6.21,0.08,23.15,6.96,100.5,1,100,29,CNN 64k,non-IID,CIFAR10,1.14,0.5516,0.4117,1.4364,2.47,0.373,0.3145,2.3242
Client 23,8,5.92,0.07,15.11,6.55,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,5.74,0.07,15.45,6.35,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,6.36,0.06,14.81,6.94,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,5.65,0.06,13.8,6.21,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,7.76,0.07,20.68,8.88,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,7.05,0.08,27.55,7.67,107.94,1,100,31,CNN 64k,non-IID,CIFAR10,1.03,0.5942,0.5067,1.3862,2.23,0.4354,0.3809,2.1486
Client 23,9,6.14,0.06,17.12,6.65,,2,118,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,4.96,0.07,14.73,6.11,,2,116,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,6.85,0.08,19.09,7.02,,2,120,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,6.08,0.08,22.12,6.47,,2,122,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,7.88,0.06,19.27,8.0,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,7.92,0.07,22.81,7.72,101.74,1,100,31,CNN 64k,non-IID,CIFAR10,1.06,0.5828,0.5125,1.5172,2.1,0.4551,0.4166,1.9451
Client 23,10,7.19,0.06,15.8,6.8,,2,118,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,6.91,0.06,17.87,6.76,,2,119,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,6.51,0.07,27.87,6.43,,2,123,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,5.95,0.07,27.44,6.19,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,9.25,0.07,23.74,8.94,,1,100,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,8.63,0.07,27.09,8.26,109.02,1,100,33,CNN 64k,non-IID,CIFAR10,1.09,0.5741,0.4996,1.5262,2.15,0.4658,0.4237,1.9022
Client 23,11,7.88,0.06,24.79,7.55,,2,122,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.65,0.06,19.23,7.4,,2,121,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.57,0.06,18.78,7.8,,2,121,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,7.99,0.06,19.98,7.57,,2,121,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,11,10.54,0.06,25.99,9.24,,1,100,33,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,11,10.75,0.07,34.15,9.01,119.24,1,100,35,CNN 64k,non-IID,CIFAR10,0.99,0.5987,0.5182,1.3826,2.09,0.4559,0.4134,2.0245
Client 23,12,8.0,0.06,23.15,7.48,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,7.52,0.06,25.34,7.48,,2,123,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.27,0.06,25.32,7.77,,2,123,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,7.11,0.06,23.38,7.56,,2,121,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,12,10.35,0.06,34.29,9.64,,1,100,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,12,12.12,0.06,27.44,10.16,117.78,1,100,36,CNN 64k,non-IID,CIFAR10,1.01,0.5917,0.5286,1.4742,2.06,0.4824,0.4352,2.0072
Client 23,13,8.26,0.06,24.16,7.49,,2,122,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,7.95,0.06,29.15,7.47,,2,124,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.85,0.06,22.85,7.89,,2,122,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,8.28,0.06,19.63,7.44,,2,121,35,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,13,10.46,0.06,32.43,9.03,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,13,10.58,0.06,31.83,9.16,119.97,1,100,37,CNN 64k,non-IID,CIFAR10,1.0,0.5944,0.547,1.4019,2.12,0.4856,0.4524,1.8641
