Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.84,0.19,0.0,4.54,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.91,0.25,0.0,4.82,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,0.7,0.13,0.0,4.48,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,0.69,0.2,0.0,4.66,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.06,0.15,0.0,4.91,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,0.98,0.19,0.0,4.7,72.99,1,100,18,CNN 64k,non-IID,CIFAR10,1.32,0.4782,0.2038,2.0779,4.16,0.1452,0.0644,3.3725
Client 23,2,1.74,0.12,0.0,4.45,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.37,0.08,0.0,5.24,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.03,0.13,0.0,4.87,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.48,0.13,0.0,4.57,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.37,0.1,0.0,5.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.98,0.17,0.0,5.19,81.01,1,100,19,CNN 64k,non-IID,CIFAR10,1.31,0.4949,0.2574,1.9248,3.35,0.2102,0.1102,2.9987
Client 23,3,2.26,0.08,0.0,5.07,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.54,0.07,0.0,5.34,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.44,0.09,0.0,5.55,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.42,0.09,0.0,5.87,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.21,0.09,12.69,5.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.41,0.14,15.51,5.3,90.69,1,100,22,CNN 64k,non-IID,CIFAR10,1.22,0.5215,0.3242,1.7837,2.86,0.2679,0.1749,2.6658
Client 23,4,2.62,0.07,0.0,5.16,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.04,0.12,10.29,5.27,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.29,0.09,0.0,5.72,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.42,0.08,10.66,5.4,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.24,0.1,14.2,6.37,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.67,0.11,17.12,6.43,93.86,1,100,24,CNN 64k,non-IID,CIFAR10,1.23,0.5316,0.3419,1.9934,2.71,0.2912,0.2101,2.6706
Client 23,5,3.49,0.07,0.0,5.52,,2,114,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.03,0.09,12.29,5.82,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.32,0.09,12.53,5.83,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.59,0.07,10.55,5.58,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,4.51,0.1,22.08,6.54,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,4.89,0.08,16.32,6.51,96.46,1,100,24,CNN 64k,non-IID,CIFAR10,1.25,0.5203,0.3983,1.5316,2.44,0.3474,0.2828,2.3587
Client 23,6,4.21,0.07,12.58,6.35,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,4.38,0.09,12.5,6.0,,2,116,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.4,0.07,11.27,5.97,,2,115,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,4.61,0.08,12.0,5.81,,2,117,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.06,0.1,19.44,7.2,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.81,0.07,18.27,7.04,95.97,1,100,26,CNN 64k,non-IID,CIFAR10,1.15,0.5566,0.4451,1.6413,2.23,0.3906,0.3295,2.2698
Client 23,7,4.82,0.08,17.15,6.07,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,4.99,0.09,16.7,6.14,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,5.92,0.09,19.12,6.55,,2,121,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,4.94,0.08,15.12,6.41,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.55,0.07,19.23,7.06,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,6.21,0.08,23.15,6.96,100.5,1,100,29,CNN 64k,non-IID,CIFAR10,1.14,0.5516,0.4117,1.4364,2.47,0.373,0.3145,2.3242
