Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.37,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.35,0.33,0.0,5.24,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.34,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.31,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.39,0.0,4.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.28,0.0,5.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.39,0.0,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.34,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.28,0.35,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.31,0.37,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.29,0.35,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.28,0.47,0.0,5.23,74.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5298,0.1093,1.7163,3.58,0.109,0.0278,3.3971
Client 1,2,1.27,0.17,0.0,4.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.32,0.0,6.25,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.09,11.08,4.42,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.37,0.19,0.0,4.44,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.62,0.14,12.21,4.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.54,0.1,13.78,4.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.62,0.41,0.0,6.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.5,0.09,11.68,4.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.69,0.34,0.0,6.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.62,0.12,0.0,4.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.65,0.09,11.56,4.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.53,0.1,13.79,4.63,83.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4832,0.1796,1.8652,3.61,0.1542,0.0659,3.0829
Client 1,3,3.84,0.24,0.0,7.54,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.28,0.09,13.75,4.84,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.51,0.14,13.58,5.05,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.31,0.12,11.94,4.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.27,0.15,17.93,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.27,0.12,24.21,4.68,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.37,0.09,22.27,5.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.75,0.14,21.13,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.51,0.11,19.53,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.61,0.13,21.76,4.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.25,0.1,18.42,5.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.46,0.16,21.27,5.06,98.09,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.515,0.2369,1.7836,3.41,0.1874,0.096,2.9831
Client 1,4,2.7,0.08,14.13,5.65,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.82,0.13,18.12,5.06,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.47,0.09,16.89,5.13,,2,118,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.5,0.2,0.0,8.97,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.93,0.12,32.07,4.92,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.58,0.41,0.0,9.15,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.84,0.12,24.46,5.23,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.51,0.16,0.0,9.3,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.96,0.08,23.53,5.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.07,0.09,21.52,5.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.33,0.26,0.0,9.03,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,2.96,0.12,27.75,5.17,102.44,1,100,24,CNN 16k,non-IID,CIFAR-10,1.29,0.507,0.2725,1.617,3.04,0.2314,0.1475,2.7966
Client 1,5,3.06,0.1,24.66,5.28,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.06,0.06,16.71,5.16,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.04,0.09,29.05,5.59,,2,128,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.16,0.08,17.22,5.94,,2,118,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.79,0.06,23.51,5.89,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.55,0.09,22.95,6.31,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.08,0.19,0.0,10.52,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.15,0.09,26.1,5.87,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.23,0.1,38.75,5.44,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.98,0.09,26.33,7.13,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,3.5,0.09,36.56,5.35,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,3.9,0.09,29.22,5.77,112.58,1,100,26,CNN 16k,non-IID,CIFAR-10,1.32,0.4898,0.3404,1.8043,2.64,0.2792,0.2029,2.6835
Client 1,6,7.97,0.15,0.0,10.93,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.91,0.14,0.0,10.8,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.14,0.0,10.57,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.95,0.21,0.0,11.09,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.92,0.09,52.74,5.52,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
