Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.29,0.0,4.74,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.16,0.25,0.0,4.55,68.56,2,103,21,CNN 16k,non-IID,CIFAR10,1.6,0.437,0.1183,2.3046,3.02,0.128,0.0364,3.2929
Client 23,2,2.45,0.39,0.0,5.72,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.34,0.17,0.0,5.71,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.26,0.34,0.0,4.97,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.34,0.29,0.0,5.04,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.26,0.32,0.0,5.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.23,0.41,0.0,4.91,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.31,0.24,0.0,5.17,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.32,0.46,0.0,5.18,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.27,0.52,0.0,5.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.31,0.61,0.0,5.23,75.62,1,100,20,CNN 16k,non-IID,CIFAR10,1.25,0.5578,0.1138,1.4543,4.28,0.1174,0.031,3.0095
Client 23,3,3.58,0.25,0.0,6.72,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.76,0.26,0.0,7.44,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.61,0.46,0.0,6.3,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.6,0.27,0.0,6.1,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.7,0.27,0.0,6.58,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.65,0.32,0.0,6.23,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.66,0.25,0.0,6.25,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.52,0.32,0.0,6.09,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,2.62,0.35,0.0,6.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.59,0.37,0.0,6.93,78.49,1,100,19,CNN 16k,non-IID,CIFAR10,1.27,0.5586,0.1731,1.5283,3.88,0.1671,0.0725,3.014
