Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.98,0.28,0.0,25.18,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.34,0.14,0.0,25.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.79,0.09,0.0,24.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.79,0.18,0.0,26.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.02,0.16,0.0,27.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.57,0.11,0.0,25.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.93,0.09,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.48,0.19,0.0,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.55,0.1,0.0,27.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.05,0.17,0.0,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.29,0.14,0.0,25.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.11,0.17,0.0,26.42,143.81,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5253,0.3373,1.5764,2.9,0.3151,0.2378,2.6069
Client 1,2,24.25,0.28,0.0,25.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.23,0.14,0.0,25.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.05,0.09,0.0,26.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.98,0.18,0.0,25.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.7,0.16,0.0,26.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.84,0.11,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.32,0.09,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.22,0.19,0.0,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.73,0.1,0.0,25.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.61,0.17,0.0,26.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.45,0.14,0.0,25.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,26.53,0.17,0.0,25.59,88.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5618,0.391,1.4573,2.53,0.3532,0.2838,2.4494
Client 1,3,24.64,0.28,0.0,26.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.97,0.14,0.0,26.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.81,0.09,0.0,25.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.21,0.18,0.0,25.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.03,0.16,0.0,28.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.23,0.11,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.4,0.09,0.0,27.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.77,0.19,0.0,26.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.58,0.1,0.0,26.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.21,0.17,0.0,26.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,26.72,0.14,0.0,26.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,26.88,0.17,0.0,25.73,89.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.59,0.4328,1.3623,2.33,0.38,0.3166,2.3719
