Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,4,10.67,0.05,9.08,156.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.37,0.4529,0.4312,1.9608,2.18,0.4192,0.3727,2.1848
Client 23,5,9.2,0.05,8.49,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.45,0.05,8.54,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.34,0.05,8.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.77,0.05,8.42,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.5,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.74,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,12.02,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.61,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.79,0.05,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.27,0.05,10.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.8,0.05,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.21,0.05,9.7,23.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.461,0.4452,1.9505,2.14,0.4287,0.3844,2.1513
Client 23,6,8.41,0.05,7.64,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.4,0.05,7.51,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.47,0.05,8.16,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.37,0.05,8.01,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.73,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.77,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.26,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.31,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.34,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.52,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.15,0.05,8.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.54,0.05,8.93,22.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.33,0.4707,0.4529,1.9401,2.09,0.4382,0.4,2.1143
