Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.29,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.2,20.4,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7805,0.4951,0.2886,3.42,0.25,0.1001,1.125
Client 23,2,0.63,0.21,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.71,0.33,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.66,0.34,0.0,0.41,21.05,2,107,24,TextMLP,non-IID,AGNEWS,0.72,0.6774,0.2732,0.4414,3.37,0.2521,0.1042,1.1227
Client 23,3,1.01,0.21,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.95,0.16,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.14,0.2,0.0,0.55,19.94,2,109,24,TextMLP,non-IID,AGNEWS,0.79,0.6516,0.4013,0.485,3.48,0.3238,0.2047,1.1481
Client 23,4,1.23,0.26,0.0,0.57,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.26,0.23,0.0,0.56,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.28,0.28,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.27,0.17,0.0,0.58,20.33,2,110,25,TextMLP,non-IID,AGNEWS,0.55,0.7773,0.4663,0.3244,4.5,0.35,0.2375,1.1879
Client 23,5,1.53,0.26,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.73,0.21,0.0,0.82,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.53,0.23,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.56,0.36,0.0,0.7,22.48,2,112,25,TextMLP,non-IID,AGNEWS,0.37,0.8494,0.6249,0.2327,5.62,0.4249,0.3488,1.0892
Client 23,6,1.88,0.28,0.0,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.92,0.2,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.91,0.22,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.89,0.38,0.0,0.84,22.0,2,114,25,TextMLP,non-IID,AGNEWS,0.31,0.8805,0.7321,0.1908,6.09,0.5239,0.4455,0.8532
