Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.84,0.05,44.16,7.65,,2,130,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,9.41,0.05,36.18,8.02,,2,128,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.9,0.05,36.9,7.79,,2,130,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.21,0.05,115.37,7.45,,2,155,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.48,0.05,57.87,7.73,,2,141,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.23,0.05,108.2,8.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.83,0.05,100.79,8.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,10.32,0.05,128.66,9.03,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,9.41,0.05,267.2,8.54,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.58,0.05,73.71,9.54,333.48,1,100,37,CNN 16k,non-IID,CIFAR-10,1.4,0.4355,0.3944,2.0861,2.79,0.3381,0.2775,2.5017
Client 1,2,8.5,0.05,0.0,7.67,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.8,0.05,0.0,8.6,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.39,0.05,0.0,7.33,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.79,0.05,0.0,7.84,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.28,0.05,0.0,7.43,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.13,0.05,0.0,9.61,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.92,0.05,0.0,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.29,0.05,0.0,9.89,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.04,0.05,0.0,9.26,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.19,0.05,0.0,9.43,21.93,1,100,37,CNN 16k,non-IID,CIFAR-10,1.34,0.4604,0.418,1.9484,2.49,0.3692,0.3127,2.4114
Client 1,3,8.25,0.05,0.0,7.45,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.21,0.05,0.0,7.61,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.07,0.05,0.0,7.5,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.66,0.05,0.0,7.72,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.02,0.05,0.0,7.49,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.67,0.05,0.0,9.28,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.83,0.05,0.0,8.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.17,0.05,0.0,9.84,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.71,0.05,0.0,8.97,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.99,0.05,0.0,9.71,21.72,1,100,37,CNN 16k,non-IID,CIFAR-10,1.28,0.4864,0.461,1.8941,2.35,0.4004,0.3523,2.184
Client 1,4,7.85,0.05,0.0,7.53,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.17,0.05,0.0,7.46,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.92,0.05,0.0,7.38,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.02,0.05,0.0,7.85,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,7.99,0.05,0.0,7.46,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.91,0.05,0.0,9.15,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.85,0.05,0.0,8.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.08,0.05,0.0,8.89,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.21,0.05,0.0,8.61,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.91,0.05,0.0,9.42,21.72,1,100,37,CNN 16k,non-IID,CIFAR-10,1.24,0.4959,0.4641,1.7529,2.32,0.4126,0.3641,2.1386
Client 1,5,7.83,0.05,0.0,7.46,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.3,0.05,0.0,8.04,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.31,0.05,0.0,7.55,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.88,0.05,0.0,8.75,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,8.07,0.05,0.0,7.53,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.51,0.05,0.0,9.3,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.46,0.05,0.0,9.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.44,0.05,0.0,9.57,,1,100,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.2,0.05,0.0,8.91,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
