Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.92,0.0,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.0,0.0,2.54,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.04,0.0,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.25,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.28,0.0,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.23,0.0,0.0,2.48,28.13,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8654,0.7909,0.1988,3.36,0.5661,0.4897,0.7554
Client 1,2,5.76,0.0,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.05,0.0,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.2,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.92,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.15,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.11,0.0,0.0,2.48,9.73,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8895,0.8388,0.1683,4.24,0.608,0.528,0.6914
Client 1,3,6.12,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.04,0.0,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.15,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.22,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.2,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.21,0.0,0.0,2.44,9.91,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8988,0.8549,0.1554,5.55,0.6223,0.5405,0.6643
