Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,27.33,28.88,60.32,1,100,56,CNN 16k,non-IID,CIFAR-10,1884.47,0.5683,0.3761,1.6379,681.22,0.3728,0.3127,2.35
Client 1,5,26.81,29.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.59,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.5,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.42,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.32,28.21,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.6,26.93,56.71,1,100,56,CNN 16k,non-IID,CIFAR-10,1818.71,0.5806,0.391,1.5807,661.05,0.3863,0.3306,2.26
Client 1,6,26.44,26.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.62,26.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.78,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.52,27.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.63,28.37,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.61,27.31,56.02,1,100,56,CNN 16k,non-IID,CIFAR-10,1736.6,0.5997,0.4139,1.5118,649.96,0.4032,0.3479,2.2056
Client 1,7,26.52,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.08,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.93,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.65,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.06,28.83,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.41,28.03,56.91,1,100,56,CNN 16k,non-IID,CIFAR-10,1689.56,0.6116,0.4279,1.4636,646.53,0.4113,0.3573,2.1817
Client 1,8,26.19,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.12,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.57,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.24,27.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.49,29.33,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.54,29.9,57.84,1,100,56,CNN 16k,non-IID,CIFAR-10,1647.2,0.6204,0.4372,1.4023,631.41,0.4221,0.3657,2.1214
Client 1,9,27.45,27.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.08,26.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.83,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.42,27.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.51,28.14,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.77,27.56,56.66,1,100,56,CNN 16k,non-IID,CIFAR-10,1600.73,0.6328,0.452,1.353,626.25,0.4297,0.3773,2.0982
Client 1,10,26.47,26.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.36,26.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.83,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,25.66,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.92,27.43,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.44,27.13,55.36,1,100,56,CNN 16k,non-IID,CIFAR-10,1582.77,0.6381,0.4641,1.3232,623.19,0.4357,0.3886,2.0635
Client 1,11,26.2,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.58,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.68,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.23,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.4,29.22,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.38,29.33,57.73,1,100,56,CNN 16k,non-IID,CIFAR-10,1569.87,0.6409,0.4673,1.3282,618.76,0.4396,0.3879,2.0876
Client 1,12,26.19,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.56,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.24,27.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.49,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.48,27.93,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.27,27.76,55.42,1,100,56,CNN 16k,non-IID,CIFAR-10,1515.82,0.6528,0.4783,1.2741,607.42,0.4445,0.3969,2.0438
Client 1,13,26.64,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.98,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.99,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.2,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.29,28.3,,1,100,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.42,27.97,57.6,1,100,56,CNN 16k,non-IID,CIFAR-10,1494.37,0.6601,0.4919,1.2523,594.95,0.4545,0.4092,2.0275
