Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.44,0.0,0.0,7.38,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.71,0.0,0.0,11.18,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.0,0.0,12.5,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.69,0.0,0.0,8.23,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.99,0.0,0.0,3.51,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.01,0.0,0.0,8.39,36.02,1,81,19,TextMLP,IID,AGNEWS,0.63,0.7712,0.7711,0.3544,0.64,0.7657,0.7653,0.3573
Client 23,2,5.9,0.0,0.0,10.24,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.92,0.0,0.0,10.17,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.96,0.0,0.0,8.25,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.01,0.0,0.0,5.24,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.99,0.0,0.0,5.37,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.92,0.0,0.0,3.35,17.35,1,90,19,TextMLP,IID,AGNEWS,0.54,0.8072,0.8065,0.296,0.56,0.7981,0.7973,0.3082
Client 23,3,5.83,0.0,0.0,9.21,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.09,0.0,0.0,10.21,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.77,0.0,0.0,6.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.95,0.0,0.0,3.23,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.25,0.0,0.0,8.32,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.01,0.0,0.0,3.4,17.16,1,91,19,TextMLP,IID,AGNEWS,0.51,0.8182,0.8182,0.2881,0.52,0.8099,0.8098,0.2989
Client 23,4,5.84,0.0,0.0,12.25,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.69,0.0,0.0,4.14,,2,151,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.94,0.0,0.0,2.26,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.99,0.0,0.0,2.28,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.79,0.0,0.0,9.51,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.71,0.0,0.0,11.3,18.93,1,51,19,TextMLP,IID,AGNEWS,0.48,0.8277,0.8272,0.2726,0.5,0.8175,0.8168,0.287
Client 23,5,5.91,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.96,0.0,0.0,4.27,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.8,0.0,0.0,6.24,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
