Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,28.52,29.49,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.19,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.3,29.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.92,29.57,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.92,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.44,29.17,58.52,1,100,40,CNN 16k,non-IID,CIFAR-10,1719.11,0.6065,0.4289,1.4518,632.7,0.4113,0.3613,2.1967
Client 1,11,27.88,29.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.08,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.78,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.14,28.67,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.37,27.66,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.36,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,29.27,30.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.54,29.11,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.52,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.25,28.67,59.76,1,100,42,CNN 16k,non-IID,CIFAR-10,1695.88,0.6108,0.4331,1.4423,621.81,0.4159,0.3634,2.1895
Client 1,12,27.37,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.83,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.09,27.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.16,27.59,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.09,31.11,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.88,29.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.97,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.04,29.66,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.53,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.56,29.3,60.22,1,100,42,CNN 16k,non-IID,CIFAR-10,1668.93,0.6167,0.4394,1.4157,624.62,0.4153,0.3657,2.1819
Client 1,13,27.26,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.13,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.29,31.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.34,31.08,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.4,28.99,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.46,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.29,30.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.59,29.66,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.42,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.06,29.32,62.44,1,100,42,CNN 16k,non-IID,CIFAR-10,1651.06,0.6216,0.445,1.3865,630.17,0.4201,0.3713,2.1373
Client 1,14,30.02,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.0,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.84,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.42,28.86,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.01,28.49,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.7,28.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,33.27,28.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.08,29.53,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.18,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.48,28.61,62.2,1,100,40,CNN 16k,non-IID,CIFAR-10,1632.01,0.6248,0.4473,1.377,620.08,0.4182,0.3694,2.1651
Client 1,15,28.29,28.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.35,28.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.76,28.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.04,27.94,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.03,29.42,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.33,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.0,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.57,28.69,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.07,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.14,29.83,59.78,1,100,40,CNN 16k,non-IID,CIFAR-10,1619.61,0.6291,0.4577,1.3775,609.37,0.429,0.381,2.1518
Client 1,16,28.99,30.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.45,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,30.13,30.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.32,32.65,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.28,32.31,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.95,32.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.0,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.98,30.5,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,33.01,32.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.13,30.56,65.93,1,100,40,CNN 16k,non-IID,CIFAR-10,1594.98,0.6349,0.4633,1.3464,606.53,0.4338,0.3854,2.1277
