Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,14,25.69,27.69,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.86,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.84,26.42,56.11,2,138,41,CNN 16k,IID,CIFAR-10,1932.13,0.5616,0.5551,1.5792,410.57,0.5299,0.5227,1.7144
Client 1,15,26.96,29.74,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.8,28.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.67,27.91,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.45,27.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.42,27.0,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.78,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.43,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.15,28.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.63,30.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.9,28.55,60.02,1,100,41,CNN 16k,IID,CIFAR-10,1911.35,0.5667,0.5635,1.5446,408.3,0.5353,0.5315,1.6855
