Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.73,0.0,0.0,23.27,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.14,0.0,0.0,22.36,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.38,0.0,0.0,22.57,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,21.9,0.0,0.0,21.96,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.3,0.0,0.0,25.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.75,0.0,0.0,26.98,118.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5709,0.2993,1.4933,2.95,0.2833,0.191,2.6678
Client 1,2,24.13,0.0,0.0,23.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.25,0.0,0.0,23.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.71,0.0,0.0,22.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.95,0.0,0.0,22.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.55,0.0,0.0,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.54,0.0,0.0,25.12,68.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6123,0.3751,1.3789,2.59,0.3343,0.2568,2.5533
Client 1,3,22.53,0.0,0.0,22.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.59,0.0,0.0,22.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.49,0.0,0.0,23.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.59,0.0,0.0,24.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.49,0.0,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.25,0.0,0.0,25.32,67.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6315,0.409,1.3012,2.46,0.3567,0.285,2.4255
Client 1,4,22.36,0.0,0.0,22.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.13,0.0,0.0,24.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.16,0.0,0.0,22.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.53,0.0,0.0,22.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.61,0.0,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.82,0.0,0.0,25.22,68.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6494,0.4411,1.2545,2.43,0.3815,0.3169,2.3468
Client 1,5,22.93,0.0,0.0,22.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.43,0.0,0.0,23.09,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.03,0.0,0.0,22.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.79,0.0,0.0,24.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.96,0.0,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.04,0.0,0.0,27.09,67.72,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6551,0.4548,1.2066,2.41,0.3833,0.3198,2.3494
