Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.01,0.0,0.0,22.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.06,0.0,0.0,24.85,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.30,0.0,0.0,22.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.04,0.0,0.0,22.14,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.46,0.0,0.0,24.50,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.4,0.0,0.0,24.62,111.17,1,101,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5773,0.3476,1.5795,3.03,0.310,0.2438,2.4918
Client 1,2,23.55,0.0,0.0,22.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.62,0.0,0.0,22.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.92,0.0,0.0,24.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.91,0.0,0.0,22.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.70,0.0,0.0,25.97,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.43,0.0,0.0,24.45,71.4,1,102,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6098,0.3852,1.4460,2.64,0.3523,0.2796,2.3586
Client 1,3,23.66,0.07,0.0,22.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.73,0.15,0.0,22.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.33,0.36,0.0,22.43,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.06,0.09,0.0,23.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.4,0.21,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.05,0.11,0.0,24.7,81.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6274,0.4508,1.3268,2.44,0.385,0.3244,2.2049
Client 1,4,23.74,0.0,0.0,23.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.21,0.0,0.0,22.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.8,0.0,0.0,23.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.72,0.0,0.0,22.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.66,0.0,0.0,24.75,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.18,0.0,0.0,27.98,73.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6534,0.4708,1.2582,2.36,0.4097,0.3507,2.13
Client 1,5,22.5,0.07,0.0,24.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.22,0.15,0.0,26.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.71,0.36,0.0,24.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.79,0.09,0.0,22.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.12,0.21,0.0,24.3,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.51,0.11,0.0,24.53,92.14,1,102,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6538,0.4695,1.2296,2.37,0.4157,0.3553,2.1382
Client 1,6,22.43,0.07,0.0,24.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.43,0.15,0.0,22.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.94,0.36,0.0,22.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,23.9,0.09,0.0,22.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.59,0.21,0.0,25.13,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.34,0.11,0.0,25.18,81.93,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6746,0.528,1.1559,2.26,0.426,0.3808,2.0099
Client 1,7,21.85,0.0,0.0,22.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,22.9,0.0,0.0,22.79,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.14,0.0,0.0,22.97,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.02,0.0,0.0,23.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.75,0.0,0.0,24.81,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.63,0.0,0.0,26.89,68.57,1,101,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6845,0.5324,1.1828,2.21,0.4428,0.3975,2.0134
Client 1,8,23.59,0.0,0.0,22.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.46,0.0,0.0,22.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.17,0.0,0.0,23.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.89,0.0,0.0,23.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.92,0.0,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.33,0.0,0.0,24.72,65.00,1,99,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6964,0.5421,1.1006,2.22,0.4458,0.4118,1.9707
