Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.81,0.0,0.0,22.55,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.02,0.0,0.0,24.93,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.12,0.0,0.0,22.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.97,0.0,0.0,22.30,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.07,0.0,0.0,24.47,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.5,0.0,0.0,24.20,111.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5724,0.3604,1.5989,3.02,0.316,0.2329,2.5264
Client 1,2,24.03,0.0,0.0,22.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.62,0.0,0.0,22.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.13,0.0,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.06,0.0,0.0,22.57,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.65,0.0,0.0,26.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.28,0.0,0.0,24.58,72.0,1,101,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6074,0.3986,1.4333,2.64,0.3408,0.2895,2.3534
Client 1,3,24.07,0.07,0.0,22.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.01,0.15,0.0,22.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.50,0.36,0.0,22.70,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.90,0.09,0.0,24.03,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.6,0.21,0.0,24.1,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.02,0.11,0.0,24.4,79.68,1,101,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6305,0.4283,1.3280,2.46,0.385,0.3278,2.1632
Client 1,4,23.91,0.0,0.0,23.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.91,0.0,0.0,22.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.6,0.0,0.0,23.93,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.66,0.0,0.0,22.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.87,0.0,0.0,24.35,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.05,0.0,0.0,27.93,72.58,1,99,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6510,0.4676,1.3020,2.36,0.4055,0.3496,2.12
