Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.77,0.0,0.0,22.53,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.47,0.0,0.0,24.88,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.35,0.0,0.0,22.16,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.12,0.0,0.0,22.22,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.24,0.0,0.0,24.64,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.6,0.0,0.0,24.35,110.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5798,0.3385,1.5823,3.02,0.314,0.2342,2.4830
Client 1,2,24.20,0.0,0.0,22.39,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.51,0.0,0.0,22.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.21,0.0,0.0,24.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.05,0.0,0.0,22.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.81,0.0,0.0,26.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.54,0.0,0.0,24.21,71.1,1,99,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6143,0.3898,1.4232,2.65,0.3519,0.2796,2.3498
Client 1,3,23.76,0.07,0.0,22.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.67,0.15,0.0,22.18,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.48,0.36,0.0,22.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.83,0.09,0.0,23.70,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.4,0.21,0.0,24.2,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.14,0.11,0.0,24.7,81.16,1,99,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6369,0.4467,1.3323,2.45,0.386,0.3285,2.2153
Client 1,4,23.75,0.0,0.0,23.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.76,0.0,0.0,22.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.8,0.0,0.0,23.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.12,0.0,0.0,22.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.05,0.0,0.0,24.22,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.92,0.0,0.0,28.12,72.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6545,0.4742,1.2927,2.32,0.4063,0.3562,2.13
Client 1,5,22.4,0.07,0.0,24.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.27,0.15,0.0,26.95,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.00,0.36,0.0,24.53,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.48,0.09,0.0,22.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.14,0.21,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.51,0.11,0.0,24.43,90.58,1,99,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6608,0.4879,1.2498,2.36,0.4060,0.3554,2.1095
Client 1,6,22.62,0.07,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.91,0.15,0.0,22.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,22.75,0.36,0.0,22.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.0,0.09,0.0,22.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.69,0.21,0.0,25.03,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.30,0.11,0.0,25.39,79.13,1,99,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6758,0.516,1.1863,2.24,0.429,0.3726,1.9938
Client 1,7,22.19,0.0,0.0,22.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.5,0.0,0.0,23.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.49,0.0,0.0,22.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.34,0.0,0.0,23.23,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.85,0.0,0.0,24.71,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.53,0.0,0.0,26.88,68.25,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6814,0.5363,1.1408,2.26,0.4361,0.4010,1.9730
Client 1,8,23.52,0.0,0.0,21.82,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,22.72,0.0,0.0,22.73,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,23.00,0.0,0.0,23.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.33,0.0,0.0,23.78,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.90,0.0,0.0,23.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.36,0.0,0.0,24.87,65.99,1,101,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6928,0.5405,1.1025,2.22,0.4564,0.3960,1.9797
Client 1,9,23.8,0.0,0.0,23.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,22.43,0.0,0.0,22.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.61,0.0,0.0,23.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.72,0.0,0.0,23.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.45,0.0,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.06,0.0,0.0,25.57,69.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6939,0.52,1.1709,2.3,0.4401,0.3889,2.0043
Client 1,10,22.05,0.0,0.0,23.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,22.74,0.0,0.0,22.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.04,0.0,0.0,23.76,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,22.62,0.0,0.0,23.10,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.54,0.0,0.0,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.05,0.0,0.0,25.45,66.42,1,99,21,CNN 16k,non-IID,CIFAR-10,0.86,0.7097,0.5716,1.072,2.22,0.4530,0.4052,1.9501
