Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.96,0.0,0.0,22.49,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,21.94,0.0,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.46,0.0,0.0,22.14,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.35,0.0,0.0,22.37,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.18,0.0,0.0,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.6,0.0,0.0,24.49,111.12,1,102,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5689,0.3350,1.5948,3.01,0.308,0.2327,2.4986
Client 1,2,23.55,0.0,0.0,22.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.35,0.0,0.0,22.59,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.87,0.0,0.0,24.5,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.74,0.0,0.0,22.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.51,0.0,0.0,26.11,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.17,0.0,0.0,24.71,73.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6049,0.3919,1.4294,2.66,0.3483,0.2961,2.3637
Client 1,3,23.95,0.07,0.0,22.55,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.45,0.15,0.0,22.48,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.38,0.36,0.0,22.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.97,0.09,0.0,23.98,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.4,0.21,0.0,24.2,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.08,0.11,0.0,24.5,81.29,1,99,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6405,0.4384,1.3216,2.45,0.389,0.3262,2.2007
Client 1,4,23.50,0.0,0.0,23.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.91,0.0,0.0,22.37,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.7,0.0,0.0,23.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.05,0.0,0.0,23.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.75,0.0,0.0,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.94,0.0,0.0,28.20,74.10,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6489,0.4753,1.2692,2.34,0.4034,0.3617,2.12
Client 1,5,22.7,0.07,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.31,0.15,0.0,26.87,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.84,0.36,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,22.64,0.09,0.0,22.4,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.42,0.21,0.0,24.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.41,0.11,0.0,24.57,88.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6548,0.4825,1.2649,2.36,0.3998,0.3655,2.0927
Client 1,6,22.58,0.07,0.0,24.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.84,0.15,0.0,22.80,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.06,0.36,0.0,22.5,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.3,0.09,0.0,22.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.46,0.21,0.0,25.00,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.50,0.11,0.0,24.86,79.91,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6688,0.514,1.1902,2.30,0.433,0.3766,1.9978
Client 1,7,22.32,0.0,0.0,22.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.2,0.0,0.0,22.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.54,0.0,0.0,22.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,23.87,0.0,0.0,23.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.00,0.0,0.0,24.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.80,0.0,0.0,26.93,70.65,1,102,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6864,0.5227,1.1438,2.22,0.4435,0.3914,1.9917
