Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.90,0.0,0.0,22.30,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.09,0.0,0.0,24.81,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.37,0.0,0.0,22.15,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.23,0.0,0.0,22.20,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.16,0.0,0.0,24.53,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.7,0.0,0.0,24.32,113.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5684,0.3467,1.5635,3.01,0.315,0.2383,2.5188
Client 1,2,23.96,0.0,0.0,22.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.40,0.0,0.0,22.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.39,0.0,0.0,24.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.92,0.0,0.0,22.80,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.95,0.0,0.0,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.40,0.0,0.0,24.45,71.6,1,101,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6092,0.3843,1.4365,2.60,0.3545,0.2855,2.3786
Client 1,3,23.95,0.07,0.0,22.47,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.79,0.15,0.0,22.28,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.53,0.36,0.0,22.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.85,0.09,0.0,23.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.4,0.21,0.0,24.1,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.02,0.11,0.0,24.3,81.90,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6344,0.4408,1.3229,2.45,0.384,0.3388,2.2099
Client 1,4,23.45,0.0,0.0,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.55,0.0,0.0,22.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.7,0.0,0.0,23.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.05,0.0,0.0,23.1,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.83,0.0,0.0,24.54,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.88,0.0,0.0,27.73,73.31,1,102,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6473,0.4778,1.3000,2.41,0.4078,0.3594,2.13
