Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.34,0.22,0.0,2.09,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.42,0.22,0.0,2.09,26.7,2,129,19,TextMLP,non-IID,AGNEWS,0.42,0.8437,0.7335,0.2189,3.1,0.5133,0.4353,0.8481
Client 23,2,7.3,0.14,28.66,2.31,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.4,0.14,26.39,2.38,44.12,2,182,26,TextMLP,non-IID,AGNEWS,0.45,0.7919,0.7855,0.2499,3.58,0.6472,0.5576,0.5497
Client 23,3,4.86,0.14,0.0,1.44,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.15,0.14,0.0,1.5,8.68,2,177,27,TextMLP,non-IID,AGNEWS,0.43,0.7975,0.7921,0.244,4.55,0.6545,0.5644,0.5348
Client 23,4,3.83,0.14,0.0,1.22,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.91,0.14,0.0,1.19,6.96,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8003,0.798,0.2417,5.07,0.6568,0.5687,0.5184
Client 23,5,2.76,0.14,0.0,0.88,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.81,0.14,0.0,0.89,5.06,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.807,0.8019,0.2348,5.02,0.6578,0.5694,0.5191
Client 23,6,2.12,0.14,0.0,0.69,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.09,0.14,0.0,0.67,3.96,2,171,27,TextMLP,non-IID,AGNEWS,0.4,0.8079,0.8027,0.2338,5.19,0.6557,0.5675,0.5301
Client 23,7,1.72,0.14,0.0,0.53,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.66,0.14,0.0,0.54,2.81,2,180,27,TextMLP,non-IID,AGNEWS,0.41,0.796,0.793,0.246,5.14,0.6549,0.565,0.5541
Client 23,8,1.23,0.14,0.0,0.4,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.19,0.14,0.0,0.41,2.03,2,180,27,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8059,0.2298,5.33,0.6615,0.5727,0.5067
Client 23,9,1.05,0.14,0.0,0.38,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.88,0.14,0.0,0.34,2.25,2,164,27,TextMLP,non-IID,AGNEWS,0.39,0.8123,0.8072,0.2264,5.41,0.656,0.5679,0.5281
Client 23,10,0.67,0.14,0.0,0.28,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.75,0.14,0.0,0.33,1.4,2,177,27,TextMLP,non-IID,AGNEWS,0.39,0.8149,0.8123,0.2237,5.5,0.6616,0.5751,0.4868
Client 23,11,0.58,0.14,0.0,0.26,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.71,0.14,0.0,0.27,1.17,2,183,27,TextMLP,non-IID,AGNEWS,0.38,0.818,0.8142,0.2187,5.44,0.6637,0.5744,0.5051
Client 23,12,0.64,0.14,0.0,0.26,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.39,0.14,0.0,0.19,1.06,2,174,27,TextMLP,non-IID,AGNEWS,0.38,0.8165,0.8123,0.2201,5.52,0.6614,0.5721,0.517
Client 23,13,0.3,0.14,0.0,0.2,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.28,0.14,0.0,0.2,0.61,2,179,26,TextMLP,non-IID,AGNEWS,0.39,0.8133,0.8091,0.2235,5.37,0.6602,0.5705,0.5193
