Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.34,0.22,0.0,2.09,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.42,0.22,0.0,2.09,26.7,2,129,19,TextMLP,non-IID,AGNEWS,0.42,0.8437,0.7335,0.2189,3.1,0.5133,0.4353,0.8481
Client 23,2,7.3,0.14,28.66,2.31,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.4,0.14,26.39,2.38,44.12,2,182,26,TextMLP,non-IID,AGNEWS,0.45,0.7919,0.7855,0.2499,3.58,0.6472,0.5576,0.5497
Client 23,3,4.86,0.14,0.0,1.44,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.15,0.14,0.0,1.5,8.68,2,177,27,TextMLP,non-IID,AGNEWS,0.43,0.7975,0.7921,0.244,4.55,0.6545,0.5644,0.5348
Client 23,4,3.83,0.14,0.0,1.22,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.91,0.14,0.0,1.19,6.96,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8003,0.798,0.2417,5.07,0.6568,0.5687,0.5184
Client 23,5,2.76,0.14,0.0,0.88,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.81,0.14,0.0,0.89,5.06,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.807,0.8019,0.2348,5.02,0.6578,0.5694,0.5191
