Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.06,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.78,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.84,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.55,0.22,0.0,3.2,31.63,2,135,19,TextMLP,non-IID,AGNEWS,0.36,0.8684,0.7991,0.195,3.07,0.5724,0.4962,0.7721
Client 23,2,6.06,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.33,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.75,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.86,0.22,0.0,2.28,11.29,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8913,0.8422,0.1651,3.94,0.6102,0.5294,0.6991
Client 23,3,6.49,0.22,0.0,2.62,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.03,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.09,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.11,0.22,0.0,2.47,11.4,2,185,19,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.8576,0.1529,5.02,0.6294,0.546,0.6292
Client 23,4,6.19,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.33,0.22,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.25,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.19,0.22,0.0,2.31,10.81,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9047,0.8657,0.146,5.27,0.6361,0.5515,0.6275
Client 23,5,6.19,0.22,0.0,2.37,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.3,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.92,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.58,0.22,0.0,2.44,11.39,2,184,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8657,0.1449,5.56,0.6289,0.5461,0.6525
Client 23,6,7.33,0.22,0.0,2.95,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.81,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.83,0.22,0.0,2.89,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.2,0.22,0.0,2.34,13.55,2,184,19,TextMLP,non-IID,AGNEWS,0.24,0.9082,0.8718,0.1401,5.97,0.6427,0.5566,0.6216
Client 23,7,5.84,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.89,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.35,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.75,0.22,0.0,2.26,10.5,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9072,0.8712,0.1436,6.28,0.6425,0.5577,0.6035
Client 23,8,6.11,0.22,0.0,2.53,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.08,0.22,0.0,2.39,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.1,0.22,0.0,2.77,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.96,0.22,0.0,2.33,10.67,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9105,0.8748,0.1366,6.34,0.6426,0.5568,0.6228
Client 23,9,6.21,0.22,0.0,2.39,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.18,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.87,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.88,0.22,0.0,2.29,10.74,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8734,0.1374,6.57,0.6366,0.5526,0.6227
Client 23,10,6.46,0.22,0.0,2.41,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.34,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.21,0.22,0.0,2.66,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.15,0.22,0.0,2.41,11.34,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9119,0.8775,0.1336,6.46,0.65,0.5623,0.5989
Client 23,11,6.18,0.22,0.0,2.62,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.01,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.11,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.0,0.22,0.0,2.35,10.84,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9122,0.8776,0.1351,6.52,0.6446,0.5588,0.613
Client 23,12,5.97,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.98,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.84,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.3,0.22,0.0,2.4,10.79,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9143,0.8799,0.1323,6.63,0.6437,0.5584,0.6131
Client 23,13,7.32,0.22,0.0,2.8,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.06,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.32,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.12,0.22,0.0,2.49,12.84,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9147,0.8792,0.1319,6.39,0.6362,0.5522,0.6381
Client 23,14,6.61,0.22,0.0,2.45,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.34,0.22,0.0,2.29,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,6.16,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,5.99,0.22,0.0,2.33,11.5,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9143,0.8807,0.1321,6.4,0.6477,0.5615,0.5982
Client 23,15,6.15,0.22,0.0,2.45,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.89,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.06,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,6.03,0.22,0.0,2.36,10.94,2,184,19,TextMLP,non-IID,AGNEWS,0.23,0.9157,0.8822,0.1294,6.38,0.6474,0.5611,0.5983
Client 23,16,6.29,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.13,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,5.9,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,6.04,0.22,0.0,2.38,10.69,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9168,0.8828,0.1285,6.31,0.6439,0.5583,0.6207
Client 23,17,6.12,0.22,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.82,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,6.17,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,5.93,0.22,0.0,2.31,10.66,2,186,19,TextMLP,non-IID,AGNEWS,0.22,0.9184,0.8845,0.1261,6.46,0.6413,0.5565,0.6234
Client 23,18,6.47,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,6.09,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,5.97,0.22,0.0,2.56,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,18,5.85,0.22,0.0,2.31,10.83,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9195,0.8873,0.1242,6.49,0.6523,0.5649,0.5969
Client 23,19,6.07,0.22,0.0,2.47,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,6.02,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,19,5.82,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,19,5.92,0.22,0.0,2.31,10.82,2,186,19,TextMLP,non-IID,AGNEWS,0.21,0.9209,0.8886,0.122,6.52,0.6497,0.5628,0.6103
Client 23,20,5.86,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,20,5.83,0.22,0.0,2.27,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,20,6.29,0.22,0.0,2.85,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,20,6.21,0.22,0.0,2.35,11.05,2,186,19,TextMLP,non-IID,AGNEWS,0.21,0.9208,0.89,0.1222,6.64,0.6593,0.5706,0.5703
