Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.96,0.0,0.0,43.7,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.81,0.0,0.0,48.43,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.33,0.0,0.0,64.88,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,44.76,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.28,0.0,0.0,51.23,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.16,0.0,0.0,51.93,107.53,1,72,21,CNN 16k,IID,CIFAR-10,1.58,0.4247,0.4111,2.1547,1.59,0.4205,0.4066,2.1615
Client 23,2,25.82,0.0,0.0,39.79,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.09,0.0,0.0,68.02,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.79,0.0,0.0,73.66,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.3,0.0,0.0,40.52,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.78,0.0,0.0,35.02,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.53,0.0,0.0,76.04,137.66,1,60,21,CNN 16k,IID,CIFAR-10,1.48,0.4616,0.4516,2.0009,1.49,0.4562,0.4457,2.0203
Client 23,3,25.38,0.0,0.0,55.27,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.86,0.0,0.0,56.9,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.43,0.0,0.0,61.87,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.12,0.0,0.0,56.31,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,28.69,0.0,0.0,76.09,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.39,0.0,0.0,40.89,125.36,1,85,21,CNN 16k,IID,CIFAR-10,1.41,0.4913,0.4813,1.8851,1.43,0.4822,0.4718,1.9156
