Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.41,0.0,0.0,62.35,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.44,0.0,0.0,34.39,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,44.41,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.36,0.0,0.0,33.32,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.64,0.0,0.0,65.73,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.37,0.0,0.0,73.55,134.41,1,59,21,CNN 16k,IID,CIFAR-10,1.62,0.4165,0.4094,2.1643,1.61,0.4155,0.4086,2.1731
Client 23,2,23.5,0.0,0.0,58.46,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.2,0.0,0.0,39.28,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.06,0.0,0.0,63.30,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.06,0.0,0.0,68.33,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.8,0.0,0.0,63.26,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.87,0.0,0.0,72.47,132.17,1,59,21,CNN 16k,IID,CIFAR-10,1.49,0.4627,0.452,1.9846,1.49,0.4577,0.4470,2.0067
Client 23,3,23.82,0.0,0.0,27.28,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.9,0.0,0.0,24.23,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.01,0.0,0.0,63.04,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.72,0.0,0.0,31.41,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.55,0.0,0.0,38.61,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.06,0.0,0.0,51.16,121.56,1,71,21,CNN 16k,IID,CIFAR-10,1.41,0.4911,0.4843,1.8276,1.43,0.4821,0.475,1.8686
Client 23,4,24.17,0.0,0.0,51.9,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.5,0.0,0.0,73.28,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.96,0.0,0.0,61.11,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.94,0.0,0.0,36.66,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.49,0.0,0.0,39.40,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.36,0.0,0.0,40.57,131.43,1,86,21,CNN 16k,IID,CIFAR-10,1.34,0.5185,0.5096,1.7353,1.38,0.5020,0.4931,1.7983
Client 23,5,25.43,0.0,0.0,26.85,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.78,0.0,0.0,45.39,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.67,0.0,0.0,76.65,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.30,0.0,0.0,61.53,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.81,0.0,0.0,43.74,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.95,0.0,0.0,28.89,137.73,1,96,21,CNN 16k,IID,CIFAR-10,1.3,0.5359,0.5331,1.6712,1.35,0.5196,0.5175,1.7355
Client 23,6,23.41,0.0,0.0,63.41,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.35,0.0,0.0,52.10,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.08,0.0,0.0,54.23,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.02,0.0,0.0,40.30,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.17,0.0,0.0,52.74,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.22,0.0,0.0,50.67,119.32,1,70,21,CNN 16k,IID,CIFAR-10,1.27,0.5481,0.5429,1.6180,1.32,0.5243,0.5208,1.709
Client 23,7,23.07,0.0,0.0,53.39,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.26,0.0,0.0,44.09,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.82,0.0,0.0,68.05,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.56,0.0,0.0,49.52,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.73,0.0,0.0,36.84,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,22.89,0.0,0.0,52.73,122.73,1,73,21,CNN 16k,IID,CIFAR-10,1.23,0.5604,0.5565,1.5861,1.3,0.5350,0.5290,1.6864
Client 23,8,23.84,0.0,0.0,46.82,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.88,0.0,0.0,51.5,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.99,0.0,0.0,74.14,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.0,0.0,0.0,71.76,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.39,0.0,0.0,30.50,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.24,0.0,0.0,38.63,130.79,1,84,21,CNN 16k,IID,CIFAR-10,1.22,0.5657,0.5588,1.5517,1.3,0.5380,0.5298,1.6690
Client 23,9,25.15,0.0,0.0,48.14,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.5,0.0,0.0,38.43,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.97,0.0,0.0,63.4,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.96,0.0,0.0,23.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.33,0.0,0.0,49.63,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.10,0.0,0.0,30.53,120.51,1,92,21,CNN 16k,IID,CIFAR-10,1.19,0.5781,0.5744,1.5029,1.27,0.5495,0.5455,1.6218
Client 23,10,25.15,0.0,0.0,36.5,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.16,0.0,0.0,28.71,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.94,0.0,0.0,33.03,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.77,0.0,0.0,44.61,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.23,0.0,0.0,36.18,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.72,0.0,0.0,68.81,128.35,1,61,21,CNN 16k,IID,CIFAR-10,1.17,0.5845,0.5821,1.4669,1.26,0.5519,0.547,1.6014
Client 23,11,24.14,0.0,0.0,24.30,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.8,0.0,0.0,45.82,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.63,0.0,0.0,39.60,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.86,0.0,0.0,34.77,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.98,0.0,0.0,69.63,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.33,0.0,0.0,26.93,129.87,1,99,21,CNN 16k,IID,CIFAR-10,1.15,0.5937,0.5897,1.4606,1.25,0.5569,0.5527,1.6057
Client 23,12,24.79,0.0,0.0,30.2,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,23.58,0.0,0.0,51.39,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.18,0.0,0.0,39.96,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,27.06,0.0,0.0,39.89,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.60,0.0,0.0,27.79,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,24.5,0.0,0.0,74.54,132.15,1,58,21,CNN 16k,IID,CIFAR-10,1.14,0.5957,0.5942,1.4311,1.25,0.5558,0.5555,1.5822
Client 23,13,24.92,0.0,0.0,39.24,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.54,0.0,0.0,46.30,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.92,0.0,0.0,27.87,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,26.44,0.0,0.0,44.31,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,25.66,0.0,0.0,71.91,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,26.15,0.0,0.0,64.80,130.80,1,63,21,CNN 16k,IID,CIFAR-10,1.13,0.6005,0.5974,1.4333,1.25,0.5588,0.5550,1.5751
Client 23,14,24.67,0.0,0.0,67.82,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,23.37,0.0,0.0,68.18,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.05,0.0,0.0,68.0,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,25.84,0.0,0.0,39.57,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,25.67,0.0,0.0,44.11,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.67,0.0,0.0,73.03,131.14,1,58,21,CNN 16k,IID,CIFAR-10,1.11,0.6093,0.6029,1.3969,1.24,0.561,0.5553,1.5922
Client 23,15,23.33,0.0,0.0,29.71,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,22.40,0.0,0.0,32.73,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,23.06,0.0,0.0,50.20,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,24.86,0.0,0.0,39.61,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,27.73,0.0,0.0,46.6,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,26.23,0.0,0.0,33.4,108.46,1,88,21,CNN 16k,IID,CIFAR-10,1.11,0.6075,0.6052,1.3775,1.25,0.5601,0.5570,1.5645
Client 23,16,23.02,0.0,0.0,59.5,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,23.43,0.0,0.0,43.86,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,24.01,0.0,0.0,29.7,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,24.50,0.0,0.0,39.19,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,26.63,0.0,0.0,39.04,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,24.83,0.0,0.0,50.25,113.49,1,73,21,CNN 16k,IID,CIFAR-10,1.08,0.6173,0.615,1.3500,1.23,0.564,0.5614,1.5493
Client 23,17,23.83,0.0,0.0,60.01,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,25.1,0.0,0.0,29.18,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,26.56,0.0,0.0,43.44,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,25.67,0.0,0.0,53.49,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,25.8,0.0,0.0,69.23,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,26.21,0.0,0.0,42.49,128.06,1,80,21,CNN 16k,IID,CIFAR-10,1.07,0.6205,0.6157,1.3463,1.23,0.569,0.5634,1.5426
Client 23,18,27.13,0.0,0.0,71.61,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,24.10,0.0,0.0,41.13,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,24.92,0.0,0.0,46.92,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,24.61,0.0,0.0,53.57,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,25.25,0.0,0.0,35.70,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,24.10,0.0,0.0,66.35,131.51,1,60,21,CNN 16k,IID,CIFAR-10,1.08,0.6183,0.6156,1.3604,1.24,0.5650,0.5611,1.5607
Client 23,19,23.16,0.0,0.0,62.54,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,23.42,0.0,0.0,58.18,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,24.92,0.0,0.0,68.4,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,25.58,0.0,0.0,32.56,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
