Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.75,0.28,0.0,6.11,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.98,0.22,0.0,7.45,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.77,0.4,0.0,6.27,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.93,0.42,0.0,6.33,98.16,2,103,21,CNN 64k,non-IID,CIFAR10,1.39,0.4741,0.1135,2.1765,3.71,0.1207,0.0355,3.4209
Client 1,2,2.57,0.09,10.16,6.7,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.54,0.08,10.34,6.18,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.94,0.12,10.88,6.86,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.14,12.72,6.59,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.45,0.19,0.0,6.28,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.44,0.27,10.46,6.23,107.37,1,100,17,CNN 64k,non-IID,CIFAR10,1.35,0.4884,0.2323,1.7938,3.81,0.1855,0.0926,2.9729
Client 1,3,2.91,0.07,10.15,6.63,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.48,0.09,12.82,6.35,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.81,0.15,13.75,7.36,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.18,0.13,15.14,7.08,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.92,0.1,13.53,6.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.82,0.17,14.92,7.71,111.53,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.517,0.2779,1.5925,3.12,0.2252,0.1451,2.906
Client 1,4,4.71,0.08,14.05,7.83,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.92,0.12,17.3,8.2,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.51,0.11,15.63,7.03,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.42,0.12,17.06,8.11,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.54,0.13,19.89,7.27,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.26,0.11,16.44,7.15,123.31,1,100,20,CNN 64k,non-IID,CIFAR10,1.34,0.4961,0.2966,1.712,2.68,0.2707,0.2034,2.6461
Client 1,5,5.35,0.09,15.1,8.25,,2,117,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,5.48,0.07,14.69,8.31,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,5.83,0.08,17.49,6.93,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.21,0.09,18.06,8.07,,2,118,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,5.47,0.08,18.5,8.72,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.03,0.12,25.22,7.95,121.66,1,100,23,CNN 64k,non-IID,CIFAR10,1.17,0.5319,0.3959,1.5607,2.63,0.3172,0.242,2.4238
