Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.75,0.28,0.0,6.11,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.98,0.22,0.0,7.45,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.77,0.4,0.0,6.27,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.93,0.42,0.0,6.33,98.16,2,103,21,CNN 64k,non-IID,CIFAR10,1.39,0.4741,0.1135,2.1765,3.71,0.1207,0.0355,3.4209
Client 1,2,2.57,0.09,10.16,6.7,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.54,0.08,10.34,6.18,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.94,0.12,10.88,6.86,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.83,0.14,12.72,6.59,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.45,0.19,0.0,6.28,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.44,0.27,10.46,6.23,107.37,1,100,17,CNN 64k,non-IID,CIFAR10,1.35,0.4884,0.2323,1.7938,3.81,0.1855,0.0926,2.9729
