Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,37.84,42.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,36.52,41.3,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,38.86,40.77,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,36.76,41.34,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,38.04,41.22,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,37.88,39.96,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,37.85,44.32,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.56,40.81,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,38.22,41.93,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,41.37,44.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,47.29,40.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,47.66,39.31,100.51,1,100,41,CNN 16k,non-IID,CIFAR-10,2009.09,0.4528,0.2433,2.0233,750.69,0.256,0.1812,2.6979
Client 1,2,40.97,39.14,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,39.78,38.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,40.46,42.75,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,41.44,38.59,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,42.08,42.97,,2,131,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,40.92,41.45,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,40.47,40.69,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,40.04,39.27,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,41.85,45.32,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,42.4,39.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,44.79,38.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,47.42,37.61,87.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1685.49,0.5323,0.3176,1.7215,654.4,0.3141,0.2474,2.4762
Client 1,3,30.17,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,30.99,29.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.99,27.41,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,32.22,28.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,31.28,28.15,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.99,28.83,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,32.74,28.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,32.12,28.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,33.83,28.94,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,36.35,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,35.44,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.85,28.47,67.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1559.65,0.5677,0.3606,1.5988,613.89,0.3488,0.2847,2.3865
Client 1,4,30.09,34.18,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,34.92,34.7,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,33.92,32.8,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,34.24,33.93,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,34.35,33.89,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,33.53,32.77,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,36.25,30.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,33.91,34.2,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,37.2,38.0,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,35.28,33.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,40.12,32.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,39.31,30.64,75.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1472.44,0.5896,0.3901,1.5197,591.51,0.3709,0.3122,2.2748
Client 1,5,31.17,34.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.88,32.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,34.34,31.22,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,32.29,33.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,42.31,30.84,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,39.08,31.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.54,31.07,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.02,33.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,31.79,32.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,38.54,33.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,37.23,36.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,46.0,29.1,75.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1425.45,0.6045,0.4047,1.4455,579.48,0.3808,0.3236,2.245
Client 1,6,31.99,35.63,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,31.13,35.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,33.49,35.03,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,32.9,33.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,36.78,35.08,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,33.07,33.39,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,32.5,33.65,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,33.23,34.09,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,42.02,30.75,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,40.22,32.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,44.79,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,42.66,31.67,74.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1374.8,0.6215,0.4285,1.3816,557.09,0.4022,0.3471,2.1641
Client 1,7,34.66,39.57,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,37.5,32.93,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,37.55,33.57,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,35.11,36.78,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.45,32.83,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,37.95,34.79,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,36.34,35.91,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,33.13,33.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,42.65,34.94,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,34.56,35.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,38.67,36.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,37.61,29.92,77.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1344.0,0.6308,0.4398,1.3465,553.39,0.4079,0.3544,2.1335
Client 1,8,35.38,32.89,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,33.64,34.43,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,37.61,34.98,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,37.6,30.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,37.62,37.38,,2,131,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,34.49,34.02,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,42.08,33.73,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.35,32.53,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,39.77,33.02,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,36.36,36.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,37.07,30.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,42.29,34.88,77.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1302.36,0.6421,0.4548,1.3091,540.32,0.4169,0.3647,2.1231
Client 1,9,33.51,34.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,33.54,37.65,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,34.28,32.55,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,35.07,32.38,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,39.25,33.26,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,36.22,33.91,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,32.91,32.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,35.78,31.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,43.56,31.01,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,38.25,32.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,46.5,33.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,41.73,32.18,79.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1274.29,0.6477,0.4635,1.2752,531.32,0.4257,0.3744,2.0508
Client 1,10,33.51,34.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.69,29.41,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,33.68,34.06,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,33.38,34.79,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,37.27,34.01,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,33.14,32.71,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,34.16,31.76,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,37.4,34.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,42.55,34.47,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,36.14,30.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,40.74,33.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,38.82,33.09,77.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1249.05,0.6581,0.4752,1.2337,516.82,0.4356,0.384,2.0305
Client 1,11,36.31,34.55,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,33.52,30.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,33.32,37.79,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,36.3,30.52,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,36.1,33.43,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,37.3,33.39,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,35.06,33.41,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.93,31.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,35.87,34.96,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,37.6,35.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,46.09,30.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,38.39,33.24,76.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1224.1,0.6613,0.4801,1.2402,521.51,0.4334,0.3835,2.0456
Client 1,12,36.27,35.8,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,35.52,33.46,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,36.37,34.06,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,34.8,33.65,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,35.85,34.95,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,36.37,39.56,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,31.85,35.85,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,36.88,34.58,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,39.19,35.8,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,36.31,33.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,39.64,33.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,38.59,32.04,75.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1204.67,0.6722,0.4934,1.1843,517.3,0.4462,0.3992,1.9702
Client 1,13,30.74,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,33.06,28.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.54,30.36,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.73,32.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.48,28.81,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,33.47,31.46,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.17,31.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,31.98,30.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,36.28,29.2,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,31.52,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,39.79,31.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,38.18,30.69,71.21,1,100,41,CNN 16k,non-IID,CIFAR-10,1191.01,0.6727,0.4979,1.1796,518.49,0.448,0.401,1.9905
Client 1,14,30.63,34.87,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,31.14,34.17,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,32.76,33.0,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.93,33.53,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.56,33.39,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.87,35.4,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,34.36,34.22,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,32.08,32.66,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,36.86,34.49,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,31.98,40.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,35.8,31.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,34.29,34.63,72.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1171.86,0.6781,0.505,1.1435,511.13,0.4513,0.4066,1.9498
Client 1,15,32.47,36.62,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,31.7,35.55,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,33.49,33.78,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,36.37,31.95,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,32.05,36.01,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,31.98,30.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,39.18,32.11,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,34.73,32.25,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,38.37,31.47,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,38.85,33.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,38.08,35.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,40.99,31.46,73.59,1,100,41,CNN 16k,non-IID,CIFAR-10,1160.93,0.6839,0.5036,1.139,513.8,0.45,0.4025,1.9911
Client 1,16,35.26,35.7,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,32.65,31.6,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,36.83,35.66,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,35.0,31.54,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,38.4,31.76,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,35.99,32.76,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,34.1,33.99,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,32.74,35.18,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,39.28,32.95,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,41.76,36.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,41.75,35.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,41.3,34.71,78.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1145.71,0.6876,0.518,1.1188,511.42,0.4607,0.4175,1.9268
Client 1,17,34.61,35.67,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,31.84,34.41,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,35.33,34.4,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,37.29,32.62,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,37.91,33.63,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,38.65,30.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,33.58,33.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,33.18,32.24,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,36.54,30.95,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,35.28,35.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,35.71,33.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,41.34,32.97,74.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1127.19,0.6933,0.5216,1.1045,493.72,0.4668,0.4222,1.9241
Client 1,18,33.02,33.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,34.17,39.59,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,33.68,33.72,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,35.85,34.04,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,32.92,39.44,,2,131,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,35.96,37.83,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,34.68,35.07,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,35.93,34.43,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,38.86,39.43,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,44.16,32.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,43.38,35.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,39.11,33.41,78.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1116.83,0.6948,0.526,1.0789,509.78,0.4642,0.4202,1.9086
Client 1,19,35.29,35.47,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,35.93,33.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
